"","row","aov_coefs"
"(Intercept)",19688,-0.625038004322149
"exp_env_factorE_2",19688,-0.0451920192713009
"exp_env_factorE_3",19688,-0.27473389009348
"exp_env_factorE_4",19688,-0.236081648069255
"exp_env_factorE_5",19688,0.17523841917639
"exp_env_factorE_6",19688,2.56994852576398
"exp_env_factorE_7",19688,0.566157689183232
"gen_factorG_2",19688,0.404906362411107
"gen_factorG_3",19688,-0.723461317710582
"gen_factorG_4",19688,-0.290559002361484
"gen_factorG_5",19688,0.658104151891435
"gen_factorG_6",19688,-0.65229204914979
"gen_factorG_7",19688,1.35833684581322
"exp_env_factorE_2:gen_factorG_2",19688,0.386684976438487
"exp_env_factorE_3:gen_factorG_2",19688,1.792126138516
"exp_env_factorE_4:gen_factorG_2",19688,1.20666285241769
"exp_env_factorE_5:gen_factorG_2",19688,-1.96119436380711
"exp_env_factorE_6:gen_factorG_2",19688,-3.42559958599627
"exp_env_factorE_7:gen_factorG_2",19688,0.218761287466628
"exp_env_factorE_2:gen_factorG_3",19688,2.78677841921276
"exp_env_factorE_3:gen_factorG_3",19688,2.55499653057845
"exp_env_factorE_4:gen_factorG_3",19688,1.84888946381038
"exp_env_factorE_5:gen_factorG_3",19688,1.84685029161599
"exp_env_factorE_6:gen_factorG_3",19688,-1.04697865833857
"exp_env_factorE_7:gen_factorG_3",19688,0.62844312366774
"exp_env_factorE_2:gen_factorG_4",19688,1.77534750135204
"exp_env_factorE_3:gen_factorG_4",19688,1.73323936331206
"exp_env_factorE_4:gen_factorG_4",19688,0.351706138114866
"exp_env_factorE_5:gen_factorG_4",19688,-1.05831567420258
"exp_env_factorE_6:gen_factorG_4",19688,-2.71661280956848
"exp_env_factorE_7:gen_factorG_4",19688,0.810301250378909
"exp_env_factorE_2:gen_factorG_5",19688,-1.60374657440178
"exp_env_factorE_3:gen_factorG_5",19688,1.29020941914792
"exp_env_factorE_4:gen_factorG_5",19688,1.25604152451612
"exp_env_factorE_5:gen_factorG_5",19688,0.381393317850699
"exp_env_factorE_6:gen_factorG_5",19688,-1.752947590711
"exp_env_factorE_7:gen_factorG_5",19688,0.0554959485858288
"exp_env_factorE_2:gen_factorG_6",19688,1.47920473085153
"exp_env_factorE_3:gen_factorG_6",19688,3.17583687297373
"exp_env_factorE_4:gen_factorG_6",19688,2.09880981012288
"exp_env_factorE_5:gen_factorG_6",19688,1.17988327670669
"exp_env_factorE_6:gen_factorG_6",19688,-2.20788636686653
"exp_env_factorE_7:gen_factorG_6",19688,0.94403951185812
"exp_env_factorE_2:gen_factorG_7",19688,-1.51356627235643
"exp_env_factorE_3:gen_factorG_7",19688,-0.47197124549525
"exp_env_factorE_4:gen_factorG_7",19688,0.0768884097487981
"exp_env_factorE_5:gen_factorG_7",19688,-1.15100099136921
"exp_env_factorE_6:gen_factorG_7",19688,-2.60740079070838
"exp_env_factorE_7:gen_factorG_7",19688,-2.30711149672169
