"","row","aov_coefs"
"(Intercept)",838,1.52011560786088
"exp_env_factorE_2",838,-1.50049578571008
"exp_env_factorE_3",838,-1.8394337372953
"exp_env_factorE_4",838,-2.29743720287259
"exp_env_factorE_5",838,-1.47175507854932
"exp_env_factorE_6",838,-1.76784027062475
"exp_env_factorE_7",838,0.13640169579104
"gen_factorG_2",838,-2.43542470196893
"gen_factorG_3",838,-0.635197757378168
"gen_factorG_4",838,-1.7598158936201
"gen_factorG_5",838,-2.58540185231353
"gen_factorG_6",838,-2.41774866439592
"gen_factorG_7",838,-1.62273731710759
"exp_env_factorE_2:gen_factorG_2",838,2.04660586257472
"exp_env_factorE_3:gen_factorG_2",838,5.00682655198047
"exp_env_factorE_4:gen_factorG_2",838,4.00186873520485
"exp_env_factorE_5:gen_factorG_2",838,1.74985660410705
"exp_env_factorE_6:gen_factorG_2",838,3.58087645585368
"exp_env_factorE_7:gen_factorG_2",838,1.79495179646194
"exp_env_factorE_2:gen_factorG_3",838,1.65310022796775
"exp_env_factorE_3:gen_factorG_3",838,0.628474195829829
"exp_env_factorE_4:gen_factorG_3",838,1.59954612271072
"exp_env_factorE_5:gen_factorG_3",838,1.99939628410692
"exp_env_factorE_6:gen_factorG_3",838,-0.212442112705976
"exp_env_factorE_7:gen_factorG_3",838,-0.345368171960102
"exp_env_factorE_2:gen_factorG_4",838,2.71950756075487
"exp_env_factorE_3:gen_factorG_4",838,1.86227396749578
"exp_env_factorE_4:gen_factorG_4",838,1.34733198100946
"exp_env_factorE_5:gen_factorG_4",838,2.39164493371561
"exp_env_factorE_6:gen_factorG_4",838,2.60294983856753
"exp_env_factorE_7:gen_factorG_4",838,0.418268398008369
"exp_env_factorE_2:gen_factorG_5",838,2.31056991318016
"exp_env_factorE_3:gen_factorG_5",838,2.75607482680958
"exp_env_factorE_4:gen_factorG_5",838,3.8163669360556
"exp_env_factorE_5:gen_factorG_5",838,2.73442886080053
"exp_env_factorE_6:gen_factorG_5",838,2.41682389838238
"exp_env_factorE_7:gen_factorG_5",838,-0.380833978054444
"exp_env_factorE_2:gen_factorG_6",838,2.25965344827971
"exp_env_factorE_3:gen_factorG_6",838,2.23331005613525
"exp_env_factorE_4:gen_factorG_6",838,2.80062696618357
"exp_env_factorE_5:gen_factorG_6",838,1.94210918059792
"exp_env_factorE_6:gen_factorG_6",838,3.64048530052833
"exp_env_factorE_7:gen_factorG_6",838,-0.0199395238303072
"exp_env_factorE_2:gen_factorG_7",838,0.405189579627929
"exp_env_factorE_3:gen_factorG_7",838,0.916530618981239
"exp_env_factorE_4:gen_factorG_7",838,1.43573735940113
"exp_env_factorE_5:gen_factorG_7",838,-0.238727906035465
"exp_env_factorE_6:gen_factorG_7",838,1.88133839591258
"exp_env_factorE_7:gen_factorG_7",838,1.13712801249435
