"","row","aov_coefs"
"(Intercept)",23082,-0.172328467428731
"exp_env_factorE_2",23082,-1.47218159369821
"exp_env_factorE_3",23082,0.809889760218401
"exp_env_factorE_4",23082,0.242727887961621
"exp_env_factorE_5",23082,0.131551841999582
"gen_factorG_2",23082,-0.427227301043871
"gen_factorG_3",23082,-1.23668891900684
"gen_factorG_4",23082,-0.812703068845413
"gen_factorG_5",23082,-0.147121658595111
"exp_env_factorE_2:gen_factorG_2",23082,2.75004789693314
"exp_env_factorE_3:gen_factorG_2",23082,1.09626206215331
"exp_env_factorE_4:gen_factorG_2",23082,0.962408681946764
"exp_env_factorE_5:gen_factorG_2",23082,-0.615859146608639
"exp_env_factorE_2:gen_factorG_3",23082,4.01718081224211
"exp_env_factorE_3:gen_factorG_3",23082,1.84098898263759
"exp_env_factorE_4:gen_factorG_3",23082,0.976400071425032
"exp_env_factorE_5:gen_factorG_3",23082,2.14091975473532
"exp_env_factorE_2:gen_factorG_4",23082,1.56235861582668
"exp_env_factorE_3:gen_factorG_4",23082,-0.413098776289987
"exp_env_factorE_4:gen_factorG_4",23082,-0.155981735306544
"exp_env_factorE_5:gen_factorG_4",23082,2.11764371417937
"exp_env_factorE_2:gen_factorG_5",23082,3.00675159352565
"exp_env_factorE_3:gen_factorG_5",23082,-1.14500664940474
"exp_env_factorE_4:gen_factorG_5",23082,-0.857389349320526
"exp_env_factorE_5:gen_factorG_5",23082,1.58335041209297
