"","row","aov_coefs"
"(Intercept)",24859,0.418333201596684
"exp_env_factorE_2",24859,-0.537327471353988
"exp_env_factorE_3",24859,-0.518932125772139
"exp_env_factorE_4",24859,0.581805637416321
"exp_env_factorE_5",24859,0.905246126404029
"exp_env_factorE_6",24859,0.157232673160363
"exp_env_factorE_7",24859,1.33665706043478
"gen_factorG_2",24859,0.266290965401585
"gen_factorG_3",24859,-0.551660462081636
"gen_factorG_4",24859,-0.503023405596719
"gen_factorG_5",24859,-2.28767130258751
"gen_factorG_6",24859,0.801577979693485
"gen_factorG_7",24859,0.53599008727928
"exp_env_factorE_2:gen_factorG_2",24859,-1.46334107298044
"exp_env_factorE_3:gen_factorG_2",24859,-2.8390593957299
"exp_env_factorE_4:gen_factorG_2",24859,-1.04542755961597
"exp_env_factorE_5:gen_factorG_2",24859,-0.898439424620652
"exp_env_factorE_6:gen_factorG_2",24859,-0.833571062134889
"exp_env_factorE_7:gen_factorG_2",24859,-2.27016678175711
"exp_env_factorE_2:gen_factorG_3",24859,0.100773662395206
"exp_env_factorE_3:gen_factorG_3",24859,0.678153058256487
"exp_env_factorE_4:gen_factorG_3",24859,-0.427957206936572
"exp_env_factorE_5:gen_factorG_3",24859,-0.153781668439796
"exp_env_factorE_6:gen_factorG_3",24859,1.25274131025269
"exp_env_factorE_7:gen_factorG_3",24859,-1.98805766583138
"exp_env_factorE_2:gen_factorG_4",24859,0.852704497323978
"exp_env_factorE_3:gen_factorG_4",24859,-1.25456259062106
"exp_env_factorE_4:gen_factorG_4",24859,-0.207523782883622
"exp_env_factorE_5:gen_factorG_4",24859,-1.0193278763424
"exp_env_factorE_6:gen_factorG_4",24859,-0.148310138156969
"exp_env_factorE_7:gen_factorG_4",24859,-2.59480818946509
"exp_env_factorE_2:gen_factorG_5",24859,0.47549150960666
"exp_env_factorE_3:gen_factorG_5",24859,3.65817891090769
"exp_env_factorE_4:gen_factorG_5",24859,0.808647085077394
"exp_env_factorE_5:gen_factorG_5",24859,1.65841645155596
"exp_env_factorE_6:gen_factorG_5",24859,3.6104275838146
"exp_env_factorE_7:gen_factorG_5",24859,0.433538751290235
"exp_env_factorE_2:gen_factorG_6",24859,-0.0143494685005908
"exp_env_factorE_3:gen_factorG_6",24859,0.355661339973514
"exp_env_factorE_4:gen_factorG_6",24859,-2.69563800726922
"exp_env_factorE_5:gen_factorG_6",24859,-3.24489402522133
"exp_env_factorE_6:gen_factorG_6",24859,-1.57263924990977
"exp_env_factorE_7:gen_factorG_6",24859,-3.43541891658318
"exp_env_factorE_2:gen_factorG_7",24859,0.593955851979787
"exp_env_factorE_3:gen_factorG_7",24859,-0.54800624530148
"exp_env_factorE_4:gen_factorG_7",24859,-2.17084718142416
"exp_env_factorE_5:gen_factorG_7",24859,-1.91951170037543
"exp_env_factorE_6:gen_factorG_7",24859,-1.36519933370571
"exp_env_factorE_7:gen_factorG_7",24859,-2.16947868364998
