"","row","aov_coefs"
"(Intercept)",3856,-2.41329938179218
"exp_env_factorE_2",3856,3.13263537388876
"exp_env_factorE_3",3856,2.03846563297948
"exp_env_factorE_4",3856,2.72073147390692
"exp_env_factorE_5",3856,2.33821277920401
"gen_factorG_2",3856,2.94241983966885
"gen_factorG_3",3856,3.24659405140522
"gen_factorG_4",3856,1.84128287999601
"gen_factorG_5",3856,1.97663575339149
"exp_env_factorE_2:gen_factorG_2",3856,-2.65842954137385
"exp_env_factorE_3:gen_factorG_2",3856,-3.35356106865973
"exp_env_factorE_4:gen_factorG_2",3856,-2.15915852438911
"exp_env_factorE_5:gen_factorG_2",3856,-4.4848862333301
"exp_env_factorE_2:gen_factorG_3",3856,-4.03017067909797
"exp_env_factorE_3:gen_factorG_3",3856,-2.58944705563699
"exp_env_factorE_4:gen_factorG_3",3856,-2.40029169651015
"exp_env_factorE_5:gen_factorG_3",3856,-3.68636964313789
"exp_env_factorE_2:gen_factorG_4",3856,-3.14543990165564
"exp_env_factorE_3:gen_factorG_4",3856,-1.57356709195673
"exp_env_factorE_4:gen_factorG_4",3856,-2.25268767494787
"exp_env_factorE_5:gen_factorG_4",3856,-2.36300022315444
"exp_env_factorE_2:gen_factorG_5",3856,-1.21075868544081
"exp_env_factorE_3:gen_factorG_5",3856,-2.07758383728566
"exp_env_factorE_4:gen_factorG_5",3856,-1.91193251195719
"exp_env_factorE_5:gen_factorG_5",3856,-0.955120008864961
