"","row","aov_coefs"
"(Intercept)",17813,1.15397169631689
"exp_env_factorE_2",17813,-1.05814675825017
"exp_env_factorE_3",17813,-0.875502055336105
"exp_env_factorE_4",17813,-0.642517367903619
"exp_env_factorE_5",17813,-0.118909393278278
"gen_factorG_2",17813,-1.34759353147587
"gen_factorG_3",17813,-1.20766316540307
"gen_factorG_4",17813,-1.70072855760023
"gen_factorG_5",17813,-1.55024306198992
"exp_env_factorE_2:gen_factorG_2",17813,1.61432044758327
"exp_env_factorE_3:gen_factorG_2",17813,1.37979235972337
"exp_env_factorE_4:gen_factorG_2",17813,1.38656528399177
"exp_env_factorE_5:gen_factorG_2",17813,1.08873227423114
"exp_env_factorE_2:gen_factorG_3",17813,0.625786509882268
"exp_env_factorE_3:gen_factorG_3",17813,1.09889386073128
"exp_env_factorE_4:gen_factorG_3",17813,0.979253198096983
"exp_env_factorE_5:gen_factorG_3",17813,0.438175955374449
"exp_env_factorE_2:gen_factorG_4",17813,1.09075571545172
"exp_env_factorE_3:gen_factorG_4",17813,0.578822652159595
"exp_env_factorE_4:gen_factorG_4",17813,0.395351595552633
"exp_env_factorE_5:gen_factorG_4",17813,0.710046092473961
"exp_env_factorE_2:gen_factorG_5",17813,0.797557513871973
"exp_env_factorE_3:gen_factorG_5",17813,0.905856390244423
"exp_env_factorE_4:gen_factorG_5",17813,0.715133278518325
"exp_env_factorE_5:gen_factorG_5",17813,-0.147816079623121
