"","row","aov_coefs"
"(Intercept)",14929,-1.11084198767877
"exp_env_factorE_2",14929,0.0374161670248057
"exp_env_factorE_3",14929,0.344661819611357
"exp_env_factorE_4",14929,0.205348291370135
"exp_env_factorE_5",14929,-0.0457955911297259
"gen_factorG_2",14929,0.323747707619149
"gen_factorG_3",14929,1.00386772264889
"gen_factorG_4",14929,2.00559761996966
"gen_factorG_5",14929,1.9683270512544
"exp_env_factorE_2:gen_factorG_2",14929,0.190622973713092
"exp_env_factorE_3:gen_factorG_2",14929,0.233501099632333
"exp_env_factorE_4:gen_factorG_2",14929,0.309491831828235
"exp_env_factorE_5:gen_factorG_2",14929,0.373015659401694
"exp_env_factorE_2:gen_factorG_3",14929,-0.123476879790901
"exp_env_factorE_3:gen_factorG_3",14929,-0.159447658641976
"exp_env_factorE_4:gen_factorG_3",14929,-0.103669743574466
"exp_env_factorE_5:gen_factorG_3",14929,0.0187466003079849
"exp_env_factorE_2:gen_factorG_4",14929,-0.531770097263593
"exp_env_factorE_3:gen_factorG_4",14929,-1.17520624802529
"exp_env_factorE_4:gen_factorG_4",14929,-0.43532273076224
"exp_env_factorE_5:gen_factorG_4",14929,-0.295325300038032
"exp_env_factorE_2:gen_factorG_5",14929,0.179454727937936
"exp_env_factorE_3:gen_factorG_5",14929,0.0488935821924234
"exp_env_factorE_4:gen_factorG_5",14929,-0.108072900557682
"exp_env_factorE_5:gen_factorG_5",14929,0.133760833766268
