"","row","aov_coefs"
"(Intercept)",13881,0.809502339031343
"exp_env_factorE_10",13881,1.95544247702646
"exp_env_factorE_2",13881,-0.83423370851734
"exp_env_factorE_3",13881,-0.251267319049809
"exp_env_factorE_4",13881,-0.216625333302161
"exp_env_factorE_5",13881,0.284607173263427
"exp_env_factorE_6",13881,0.694724201421107
"exp_env_factorE_7",13881,0.841651881954205
"exp_env_factorE_8",13881,0.138257710664717
"exp_env_factorE_9",13881,0.266281405857803
"gen_factorG_10",13881,-2.30677026762682
"gen_factorG_2",13881,-1.44097803354753
"gen_factorG_3",13881,-2.21105573759578
"gen_factorG_4",13881,-1.05835255217096
"gen_factorG_5",13881,-2.11265875644877
"gen_factorG_6",13881,-1.42419086734498
"gen_factorG_7",13881,-2.0364383825642
"gen_factorG_8",13881,-2.54561056207306
"gen_factorG_9",13881,-2.2132020627136
"exp_env_factorE_10:gen_factorG_10",13881,-0.584405764678796
"exp_env_factorE_2:gen_factorG_10",13881,0.146340502247669
"exp_env_factorE_3:gen_factorG_10",13881,0.267843552469647
"exp_env_factorE_4:gen_factorG_10",13881,0.374078739752176
"exp_env_factorE_5:gen_factorG_10",13881,-0.721664120207336
"exp_env_factorE_6:gen_factorG_10",13881,0.157404459526345
"exp_env_factorE_7:gen_factorG_10",13881,-0.0540066985741921
"exp_env_factorE_8:gen_factorG_10",13881,1.35837605299384
"exp_env_factorE_9:gen_factorG_10",13881,2.02156837804696
"exp_env_factorE_10:gen_factorG_2",13881,-1.14093269686841
"exp_env_factorE_2:gen_factorG_2",13881,2.10662019930297
"exp_env_factorE_3:gen_factorG_2",13881,1.03786912415203
"exp_env_factorE_4:gen_factorG_2",13881,0.0957042235125761
"exp_env_factorE_5:gen_factorG_2",13881,1.5767676748619
"exp_env_factorE_6:gen_factorG_2",13881,0.116209633649757
"exp_env_factorE_7:gen_factorG_2",13881,1.4197814541429
"exp_env_factorE_8:gen_factorG_2",13881,1.12295361993699
"exp_env_factorE_9:gen_factorG_2",13881,0.717129103014835
"exp_env_factorE_10:gen_factorG_3",13881,1.54277018115965
"exp_env_factorE_2:gen_factorG_3",13881,1.08701247795415
"exp_env_factorE_3:gen_factorG_3",13881,1.71118252383517
"exp_env_factorE_4:gen_factorG_3",13881,1.75792956586699
"exp_env_factorE_5:gen_factorG_3",13881,0.954213032151393
"exp_env_factorE_6:gen_factorG_3",13881,0.786752377489761
"exp_env_factorE_7:gen_factorG_3",13881,1.81904278476856
"exp_env_factorE_8:gen_factorG_3",13881,1.44607172337155
"exp_env_factorE_9:gen_factorG_3",13881,3.53253279653063
"exp_env_factorE_10:gen_factorG_4",13881,-0.20988969151858
"exp_env_factorE_2:gen_factorG_4",13881,1.20089188369035
"exp_env_factorE_3:gen_factorG_4",13881,0.430708651206376
"exp_env_factorE_4:gen_factorG_4",13881,1.61901202768234
"exp_env_factorE_5:gen_factorG_4",13881,-1.07026636751916
"exp_env_factorE_6:gen_factorG_4",13881,-0.520415007035026
"exp_env_factorE_7:gen_factorG_4",13881,-0.350067487845572
"exp_env_factorE_8:gen_factorG_4",13881,-0.0714293376722158
"exp_env_factorE_9:gen_factorG_4",13881,0.319970529014818
"exp_env_factorE_10:gen_factorG_5",13881,0.755086438747082
"exp_env_factorE_2:gen_factorG_5",13881,2.03078378264783
"exp_env_factorE_3:gen_factorG_5",13881,0.939471645557759
"exp_env_factorE_4:gen_factorG_5",13881,1.27822641639704
"exp_env_factorE_5:gen_factorG_5",13881,0.535893920123639
"exp_env_factorE_6:gen_factorG_5",13881,0.448126379570646
"exp_env_factorE_7:gen_factorG_5",13881,0.992420640809375
"exp_env_factorE_8:gen_factorG_5",13881,1.72105992801969
"exp_env_factorE_9:gen_factorG_5",13881,1.78130678599464
"exp_env_factorE_10:gen_factorG_6",13881,-0.375617808360724
"exp_env_factorE_2:gen_factorG_6",13881,1.55487589931538
"exp_env_factorE_3:gen_factorG_6",13881,0.0726647419759877
"exp_env_factorE_4:gen_factorG_6",13881,0.966904242960335
"exp_env_factorE_5:gen_factorG_6",13881,1.00185478326036
"exp_env_factorE_6:gen_factorG_6",13881,-0.660006280355079
"exp_env_factorE_7:gen_factorG_6",13881,-1.06503606385371
"exp_env_factorE_8:gen_factorG_6",13881,0.0622555329512601
"exp_env_factorE_9:gen_factorG_6",13881,1.00650519589051
"exp_env_factorE_10:gen_factorG_7",13881,-1.56058187563732
"exp_env_factorE_2:gen_factorG_7",13881,2.01942318083186
"exp_env_factorE_3:gen_factorG_7",13881,1.48447681635619
"exp_env_factorE_4:gen_factorG_7",13881,1.19255990802001
