"","row","aov_coefs"
"(Intercept)",19207,2.08525964409148
"exp_env_factorE_10",19207,-1.04186488765869
"exp_env_factorE_2",19207,-1.27754558626704
"exp_env_factorE_3",19207,-2.22773468522157
"exp_env_factorE_4",19207,-1.99337263394361
"exp_env_factorE_5",19207,-1.90309757552484
"exp_env_factorE_6",19207,-1.99378786644782
"exp_env_factorE_7",19207,-1.5997821284851
"exp_env_factorE_8",19207,-2.16671663696525
"exp_env_factorE_9",19207,-1.0707985974425
"gen_factorG_10",19207,-2.02256572022572
"gen_factorG_2",19207,-0.437521617523158
"gen_factorG_3",19207,-4.76818084610242
"gen_factorG_4",19207,-2.46709642896861
"gen_factorG_5",19207,-1.29285829078209
"gen_factorG_6",19207,-2.38665849079102
"gen_factorG_7",19207,-3.43010844122472
"gen_factorG_8",19207,-2.60280160730722
"gen_factorG_9",19207,-2.13546502023135
"exp_env_factorE_10:gen_factorG_10",19207,0.77798742176655
"exp_env_factorE_2:gen_factorG_10",19207,-0.423817289072285
"exp_env_factorE_3:gen_factorG_10",19207,1.54854292550898
"exp_env_factorE_4:gen_factorG_10",19207,1.67712864401971
"exp_env_factorE_5:gen_factorG_10",19207,3.10914385914752
"exp_env_factorE_6:gen_factorG_10",19207,3.14397208099788
"exp_env_factorE_7:gen_factorG_10",19207,0.985835345440757
"exp_env_factorE_8:gen_factorG_10",19207,1.28352381068452
"exp_env_factorE_9:gen_factorG_10",19207,2.38807665755633
"exp_env_factorE_10:gen_factorG_2",19207,0.350741264107613
"exp_env_factorE_2:gen_factorG_2",19207,-0.564143013848253
"exp_env_factorE_3:gen_factorG_2",19207,0.587781866369263
"exp_env_factorE_4:gen_factorG_2",19207,0.580274848071263
"exp_env_factorE_5:gen_factorG_2",19207,1.2738968372573
"exp_env_factorE_6:gen_factorG_2",19207,1.98202045681675
"exp_env_factorE_7:gen_factorG_2",19207,0.299800403745614
"exp_env_factorE_8:gen_factorG_2",19207,0.495425203873983
"exp_env_factorE_9:gen_factorG_2",19207,-0.272493768869659
"exp_env_factorE_10:gen_factorG_3",19207,3.46341493673631
"exp_env_factorE_2:gen_factorG_3",19207,5.81337480467247
