"","row","aov_coefs"
"(Intercept)",25126,0.828576740949679
"exp_env_factorE_2",25126,-0.988100098971916
"exp_env_factorE_3",25126,-1.03904759751875
"exp_env_factorE_4",25126,-2.62521816059175
"exp_env_factorE_5",25126,-1.29194744374795
"exp_env_factorE_6",25126,-1.38207187535227
"exp_env_factorE_7",25126,-1.59197065110457
"gen_factorG_2",25126,-1.89523507686305
"gen_factorG_3",25126,-1.56067848522327
"gen_factorG_4",25126,0.134432781546729
"gen_factorG_5",25126,-0.673006596297531
"gen_factorG_6",25126,-0.446638102491337
"gen_factorG_7",25126,-0.758134618857909
"exp_env_factorE_2:gen_factorG_2",25126,2.40708784314933
"exp_env_factorE_3:gen_factorG_2",25126,0.244865427508306
"exp_env_factorE_4:gen_factorG_2",25126,3.25485996187624
"exp_env_factorE_5:gen_factorG_2",25126,2.05320922704165
"exp_env_factorE_6:gen_factorG_2",25126,2.3861496655667
"exp_env_factorE_7:gen_factorG_2",25126,3.53306303348383
"exp_env_factorE_2:gen_factorG_3",25126,0.235166517623623
"exp_env_factorE_3:gen_factorG_3",25126,2.90255262111917
"exp_env_factorE_4:gen_factorG_3",25126,2.83691375609434
"exp_env_factorE_5:gen_factorG_3",25126,1.44384310371637
"exp_env_factorE_6:gen_factorG_3",25126,1.25816788271391
"exp_env_factorE_7:gen_factorG_3",25126,0.757163376581563
"exp_env_factorE_2:gen_factorG_4",25126,0.878401698377963
"exp_env_factorE_3:gen_factorG_4",25126,1.29310388566477
"exp_env_factorE_4:gen_factorG_4",25126,3.49781861198474
"exp_env_factorE_5:gen_factorG_4",25126,1.17661700041193
"exp_env_factorE_6:gen_factorG_4",25126,-1.29079893974518
"exp_env_factorE_7:gen_factorG_4",25126,0.890839817763378
"exp_env_factorE_2:gen_factorG_5",25126,-0.0563912163927719
"exp_env_factorE_3:gen_factorG_5",25126,1.26149476262074
"exp_env_factorE_4:gen_factorG_5",25126,3.91893904187073
"exp_env_factorE_5:gen_factorG_5",25126,1.23131335976588
"exp_env_factorE_6:gen_factorG_5",25126,0.656818437482667
"exp_env_factorE_7:gen_factorG_5",25126,1.2160794721768
"exp_env_factorE_2:gen_factorG_6",25126,1.35572122326301
"exp_env_factorE_3:gen_factorG_6",25126,1.75166892083656
"exp_env_factorE_4:gen_factorG_6",25126,2.21495713672262
"exp_env_factorE_5:gen_factorG_6",25126,1.26279259976928
"exp_env_factorE_6:gen_factorG_6",25126,1.65066782095788
"exp_env_factorE_7:gen_factorG_6",25126,1.22796633832029
"exp_env_factorE_2:gen_factorG_7",25126,1.67095788183224
"exp_env_factorE_3:gen_factorG_7",25126,1.76169420487282
"exp_env_factorE_4:gen_factorG_7",25126,0.554947377588813
"exp_env_factorE_5:gen_factorG_7",25126,0.884105891098719
"exp_env_factorE_6:gen_factorG_7",25126,1.7929618517058
"exp_env_factorE_7:gen_factorG_7",25126,4.10733157635605
