"","row","aov_coefs"
"(Intercept)",11636,-1.68190992127726
"exp_env_factorE_2",11636,0.751243976273122
"exp_env_factorE_3",11636,0.0289104288723959
"exp_env_factorE_4",11636,0.528506345030674
"exp_env_factorE_5",11636,1.18651674534374
"exp_env_factorE_6",11636,0.788398092245488
"exp_env_factorE_7",11636,1.26825991691406
"gen_factorG_2",11636,0.735384964766824
"gen_factorG_3",11636,1.09294101864695
"gen_factorG_4",11636,1.36299907088129
"gen_factorG_5",11636,1.8841844933059
"gen_factorG_6",11636,1.23383054746001
"gen_factorG_7",11636,1.70852780384782
"exp_env_factorE_2:gen_factorG_2",11636,-0.689843558884461
"exp_env_factorE_3:gen_factorG_2",11636,-0.0775677162681828
"exp_env_factorE_4:gen_factorG_2",11636,0.100664210954321
"exp_env_factorE_5:gen_factorG_2",11636,-0.63598664339089
"exp_env_factorE_6:gen_factorG_2",11636,-0.521821098644985
"exp_env_factorE_7:gen_factorG_2",11636,-1.32409048398187
"exp_env_factorE_2:gen_factorG_3",11636,-0.933317059377492
"exp_env_factorE_3:gen_factorG_3",11636,-0.214744450578033
"exp_env_factorE_4:gen_factorG_3",11636,-0.0369744411028221
"exp_env_factorE_5:gen_factorG_3",11636,-0.638413917211503
"exp_env_factorE_6:gen_factorG_3",11636,-0.896356354502723
"exp_env_factorE_7:gen_factorG_3",11636,-0.254134249002005
"exp_env_factorE_2:gen_factorG_4",11636,-0.489623401944327
"exp_env_factorE_3:gen_factorG_4",11636,-0.293495940763611
"exp_env_factorE_4:gen_factorG_4",11636,0.264997578375438
"exp_env_factorE_5:gen_factorG_4",11636,-1.0165852466323
"exp_env_factorE_6:gen_factorG_4",11636,-0.115901289002694
"exp_env_factorE_7:gen_factorG_4",11636,-0.85130432636958
"exp_env_factorE_2:gen_factorG_5",11636,-0.988325513465365
"exp_env_factorE_3:gen_factorG_5",11636,0.176207945768225
"exp_env_factorE_4:gen_factorG_5",11636,0.21182031353402
"exp_env_factorE_5:gen_factorG_5",11636,-0.60650294839868
"exp_env_factorE_6:gen_factorG_5",11636,-0.27485185374092
"exp_env_factorE_7:gen_factorG_5",11636,-0.677429107317574
"exp_env_factorE_2:gen_factorG_6",11636,0.718306943066041
"exp_env_factorE_3:gen_factorG_6",11636,1.12594248684906
"exp_env_factorE_4:gen_factorG_6",11636,-0.0622402176055135
"exp_env_factorE_5:gen_factorG_6",11636,-0.979139578657235
"exp_env_factorE_6:gen_factorG_6",11636,0.605181599278849
"exp_env_factorE_7:gen_factorG_6",11636,1.01344425800496
"exp_env_factorE_2:gen_factorG_7",11636,-0.335027782167377
"exp_env_factorE_3:gen_factorG_7",11636,1.73972725409469
"exp_env_factorE_4:gen_factorG_7",11636,0.155675020121774
"exp_env_factorE_5:gen_factorG_7",11636,-0.124054657663862
"exp_env_factorE_6:gen_factorG_7",11636,0.649144685845215
"exp_env_factorE_7:gen_factorG_7",11636,0.702281858248861
