"","row","aov_coefs"
"(Intercept)",16780,-0.254135107259398
"exp_env_factorE_2",16780,0.552471674172586
"exp_env_factorE_3",16780,-0.217096465342147
"exp_env_factorE_4",16780,1.2490954894176
"exp_env_factorE_5",16780,0.223553305410282
"exp_env_factorE_6",16780,1.1864159125956
"exp_env_factorE_7",16780,0.891913994728684
"gen_factorG_2",16780,-0.274966119328321
"gen_factorG_3",16780,0.75501436080969
"gen_factorG_4",16780,0.484142000728292
"gen_factorG_5",16780,-1.17497543334942
"gen_factorG_6",16780,0.747356542378915
"gen_factorG_7",16780,0.310192986730076
"exp_env_factorE_2:gen_factorG_2",16780,-0.680294797285335
"exp_env_factorE_3:gen_factorG_2",16780,0.0333900879863299
"exp_env_factorE_4:gen_factorG_2",16780,-1.72321230776925
"exp_env_factorE_5:gen_factorG_2",16780,0.330089595918719
"exp_env_factorE_6:gen_factorG_2",16780,-0.0584173220345687
"exp_env_factorE_7:gen_factorG_2",16780,-0.209850197807496
"exp_env_factorE_2:gen_factorG_3",16780,-1.08379516846557
"exp_env_factorE_3:gen_factorG_3",16780,-0.794037388807949
"exp_env_factorE_4:gen_factorG_3",16780,-0.763988179984434
"exp_env_factorE_5:gen_factorG_3",16780,-0.417716459996826
"exp_env_factorE_6:gen_factorG_3",16780,-1.14547080338238
"exp_env_factorE_7:gen_factorG_3",16780,-1.28118810203553
"exp_env_factorE_2:gen_factorG_4",16780,-0.396166306668876
"exp_env_factorE_3:gen_factorG_4",16780,0.783123448329582
"exp_env_factorE_4:gen_factorG_4",16780,-1.47548036280729
"exp_env_factorE_5:gen_factorG_4",16780,-0.307014630710291
"exp_env_factorE_6:gen_factorG_4",16780,-1.11072766775344
"exp_env_factorE_7:gen_factorG_4",16780,-2.32358232440585
"exp_env_factorE_2:gen_factorG_5",16780,1.13492927917657
"exp_env_factorE_3:gen_factorG_5",16780,1.05244213501621
"exp_env_factorE_4:gen_factorG_5",16780,-0.038550635951554
"exp_env_factorE_5:gen_factorG_5",16780,1.55435048029877
"exp_env_factorE_6:gen_factorG_5",16780,-0.827873161890651
"exp_env_factorE_7:gen_factorG_5",16780,-0.213253950130424
"exp_env_factorE_2:gen_factorG_6",16780,-1.57365687709865
"exp_env_factorE_3:gen_factorG_6",16780,0.347385543543964
"exp_env_factorE_4:gen_factorG_6",16780,-1.36153150408301
"exp_env_factorE_5:gen_factorG_6",16780,-0.206467884830738
"exp_env_factorE_6:gen_factorG_6",16780,-2.6163517613784
"exp_env_factorE_7:gen_factorG_6",16780,-0.724859171789135
"exp_env_factorE_2:gen_factorG_7",16780,-0.92958418843724
"exp_env_factorE_3:gen_factorG_7",16780,-0.714574722132943
"exp_env_factorE_4:gen_factorG_7",16780,-0.661497593644994
"exp_env_factorE_5:gen_factorG_7",16780,-0.364931983615643
"exp_env_factorE_6:gen_factorG_7",16780,-1.07620234889876
"exp_env_factorE_7:gen_factorG_7",16780,-0.834640253425289
