"","row","aov_coefs"
"(Intercept)",9127,0.0631803112649641
"exp_env_factorE_2",9127,0.234062885535425
"exp_env_factorE_3",9127,-0.822722858778826
"exp_env_factorE_4",9127,-0.0350066325264157
"exp_env_factorE_5",9127,-0.15713981549933
"exp_env_factorE_6",9127,0.767171484052444
"exp_env_factorE_7",9127,0.944394448419531
"gen_factorG_2",9127,-1.24094803698847
"gen_factorG_3",9127,-0.859436053393815
"gen_factorG_4",9127,-0.235021686706035
"gen_factorG_5",9127,-0.0349790298505406
"gen_factorG_6",9127,1.8616451174494
"gen_factorG_7",9127,-1.63204705057753
"exp_env_factorE_2:gen_factorG_2",9127,2.88907226787032
"exp_env_factorE_3:gen_factorG_2",9127,3.45526543219046
"exp_env_factorE_4:gen_factorG_2",9127,-1.02062339930766
"exp_env_factorE_5:gen_factorG_2",9127,0.195456224450467
"exp_env_factorE_6:gen_factorG_2",9127,2.35941063993691
"exp_env_factorE_7:gen_factorG_2",9127,0.788884419836432
"exp_env_factorE_2:gen_factorG_3",9127,1.81233915730174
"exp_env_factorE_3:gen_factorG_3",9127,2.56261574213927
"exp_env_factorE_4:gen_factorG_3",9127,1.18805081995212
"exp_env_factorE_5:gen_factorG_3",9127,0.991219875312207
"exp_env_factorE_6:gen_factorG_3",9127,0.0788869913490061
"exp_env_factorE_7:gen_factorG_3",9127,1.07247548942456
"exp_env_factorE_2:gen_factorG_4",9127,-0.654667568154452
"exp_env_factorE_3:gen_factorG_4",9127,-0.112910216978542
"exp_env_factorE_4:gen_factorG_4",9127,1.02951685459285
"exp_env_factorE_5:gen_factorG_4",9127,0.0700947198998641
"exp_env_factorE_6:gen_factorG_4",9127,-1.0731054206893
"exp_env_factorE_7:gen_factorG_4",9127,-0.645523054669864
"exp_env_factorE_2:gen_factorG_5",9127,0.0653940714856594
"exp_env_factorE_3:gen_factorG_5",9127,-0.241674618297159
"exp_env_factorE_4:gen_factorG_5",9127,-0.823869948601821
"exp_env_factorE_5:gen_factorG_5",9127,0.399723598321047
"exp_env_factorE_6:gen_factorG_5",9127,-1.33475442032536
"exp_env_factorE_7:gen_factorG_5",9127,-0.646436570942903
"exp_env_factorE_2:gen_factorG_6",9127,-0.889170194242474
"exp_env_factorE_3:gen_factorG_6",9127,-1.82287149784218
"exp_env_factorE_4:gen_factorG_6",9127,-2.75376371332294
"exp_env_factorE_5:gen_factorG_6",9127,-3.50664272750668
"exp_env_factorE_6:gen_factorG_6",9127,-2.36032362793273
"exp_env_factorE_7:gen_factorG_6",9127,-2.30096017829627
"exp_env_factorE_2:gen_factorG_7",9127,1.74877724538186
"exp_env_factorE_3:gen_factorG_7",9127,0.646185964000559
"exp_env_factorE_4:gen_factorG_7",9127,2.26082241971363
"exp_env_factorE_5:gen_factorG_7",9127,1.65950151735434
"exp_env_factorE_6:gen_factorG_7",9127,-0.201092706523554
"exp_env_factorE_7:gen_factorG_7",9127,0.489051763186442
