"","row","aov_coefs"
"(Intercept)",22330,0.829753549719468
"exp_env_factorE_2",22330,0.894735194075657
"exp_env_factorE_3",22330,-0.94995640898031
"exp_env_factorE_4",22330,-0.26805274129089
"exp_env_factorE_5",22330,-0.476439349322916
"exp_env_factorE_6",22330,-1.06550361497868
"exp_env_factorE_7",22330,0.450292387478463
"gen_factorG_2",22330,-0.467436667562802
"gen_factorG_3",22330,-0.547475377535956
"gen_factorG_4",22330,-0.35465639298192
"gen_factorG_5",22330,-0.736924718527514
"gen_factorG_6",22330,-1.02223313906223
"gen_factorG_7",22330,-0.252393531818555
"exp_env_factorE_2:gen_factorG_2",22330,-1.19661965815068
"exp_env_factorE_3:gen_factorG_2",22330,1.35075105117806
"exp_env_factorE_4:gen_factorG_2",22330,-0.355045426604131
"exp_env_factorE_5:gen_factorG_2",22330,0.948929754754482
"exp_env_factorE_6:gen_factorG_2",22330,0.812350248821362
"exp_env_factorE_7:gen_factorG_2",22330,0.576403154685956
"exp_env_factorE_2:gen_factorG_3",22330,-0.795964789540436
"exp_env_factorE_3:gen_factorG_3",22330,1.18737742523043
"exp_env_factorE_4:gen_factorG_3",22330,-0.0132854582463519
"exp_env_factorE_5:gen_factorG_3",22330,-1.41803057199777
"exp_env_factorE_6:gen_factorG_3",22330,-0.142628891972992
"exp_env_factorE_7:gen_factorG_3",22330,0.322456341858118
"exp_env_factorE_2:gen_factorG_4",22330,-1.98323587072085
"exp_env_factorE_3:gen_factorG_4",22330,0.292194771891954
"exp_env_factorE_4:gen_factorG_4",22330,-0.12000430989212
"exp_env_factorE_5:gen_factorG_4",22330,0.187959943587074
"exp_env_factorE_6:gen_factorG_4",22330,-0.226719287489524
"exp_env_factorE_7:gen_factorG_4",22330,-0.565960232690611
"exp_env_factorE_2:gen_factorG_5",22330,-1.01614356971941
"exp_env_factorE_3:gen_factorG_5",22330,-1.72768692029269
"exp_env_factorE_4:gen_factorG_5",22330,-0.726268984568539
"exp_env_factorE_5:gen_factorG_5",22330,0.712998621321182
"exp_env_factorE_6:gen_factorG_5",22330,1.59903847766896
"exp_env_factorE_7:gen_factorG_5",22330,0.0871305994744553
"exp_env_factorE_2:gen_factorG_6",22330,0.200068903265128
"exp_env_factorE_3:gen_factorG_6",22330,0.00961432432524842
"exp_env_factorE_4:gen_factorG_6",22330,-1.35272366073297
"exp_env_factorE_5:gen_factorG_6",22330,0.740063015817654
"exp_env_factorE_6:gen_factorG_6",22330,2.21888601028561
"exp_env_factorE_7:gen_factorG_6",22330,-0.184172074139009
"exp_env_factorE_2:gen_factorG_7",22330,-2.62215156839424
"exp_env_factorE_3:gen_factorG_7",22330,-0.260378328957506
"exp_env_factorE_4:gen_factorG_7",22330,-0.881999745208163
"exp_env_factorE_5:gen_factorG_7",22330,-0.382109411805919
"exp_env_factorE_6:gen_factorG_7",22330,-0.293327738359637
"exp_env_factorE_7:gen_factorG_7",22330,-2.06737955738254
