"","row","aov_coefs"
"(Intercept)",12413,0.258016546260791
"exp_env_factorE_2",12413,0.549956814513803
"exp_env_factorE_3",12413,-0.0394104069419196
"exp_env_factorE_4",12413,0.604960302116652
"exp_env_factorE_5",12413,0.254833488978907
"gen_factorG_2",12413,0.0570438739099735
"gen_factorG_3",12413,-0.196338234893195
"gen_factorG_4",12413,-0.683414957322132
"gen_factorG_5",12413,-0.82464902498452
"exp_env_factorE_2:gen_factorG_2",12413,-0.681273247790939
"exp_env_factorE_3:gen_factorG_2",12413,-0.154905129441501
"exp_env_factorE_4:gen_factorG_2",12413,-0.628657217441441
"exp_env_factorE_5:gen_factorG_2",12413,0.080596041938193
"exp_env_factorE_2:gen_factorG_3",12413,-0.693336802598659
"exp_env_factorE_3:gen_factorG_3",12413,-0.0120021145540324
"exp_env_factorE_4:gen_factorG_3",12413,-0.384123877174357
"exp_env_factorE_5:gen_factorG_3",12413,-0.136150412882239
"exp_env_factorE_2:gen_factorG_4",12413,-0.847551119160274
"exp_env_factorE_3:gen_factorG_4",12413,-0.412317388733983
"exp_env_factorE_4:gen_factorG_4",12413,-0.244718031132765
"exp_env_factorE_5:gen_factorG_4",12413,0.265972605017605
"exp_env_factorE_2:gen_factorG_5",12413,-0.417789986986662
"exp_env_factorE_3:gen_factorG_5",12413,0.0478028989283544
"exp_env_factorE_4:gen_factorG_5",12413,-0.849238664490177
"exp_env_factorE_5:gen_factorG_5",12413,0.00236951309525027
