"","row","aov_coefs"
"(Intercept)",703,-0.0420400579163472
"exp_env_factorE_2",703,1.43374284922881
"exp_env_factorE_3",703,0.977693774812118
"exp_env_factorE_4",703,0.922650995269956
"exp_env_factorE_5",703,1.5764317979295
"exp_env_factorE_6",703,1.01861969216683
"exp_env_factorE_7",703,-0.937022758992289
"gen_factorG_2",703,-0.726432027044172
"gen_factorG_3",703,-0.572422432290415
"gen_factorG_4",703,-0.419380645605238
"gen_factorG_5",703,1.57273565684524
"gen_factorG_6",703,-0.143744829286112
"gen_factorG_7",703,-1.10307243067216
"exp_env_factorE_2:gen_factorG_2",703,0.555133331374915
"exp_env_factorE_3:gen_factorG_2",703,1.14701790592568
"exp_env_factorE_4:gen_factorG_2",703,-1.49487541213889
"exp_env_factorE_5:gen_factorG_2",703,-1.41100386787039
"exp_env_factorE_6:gen_factorG_2",703,1.28086942060859
"exp_env_factorE_7:gen_factorG_2",703,1.41378703380793
"exp_env_factorE_2:gen_factorG_3",703,-0.0317974582476105
"exp_env_factorE_3:gen_factorG_3",703,-1.32161172709755
"exp_env_factorE_4:gen_factorG_3",703,0.307430116344047
"exp_env_factorE_5:gen_factorG_3",703,0.930757494395861
"exp_env_factorE_6:gen_factorG_3",703,-0.0523048615234807
"exp_env_factorE_7:gen_factorG_3",703,1.89735300281732
"exp_env_factorE_2:gen_factorG_4",703,-1.228599623487
"exp_env_factorE_3:gen_factorG_4",703,-1.04652667849126
"exp_env_factorE_4:gen_factorG_4",703,0.608364279226815
"exp_env_factorE_5:gen_factorG_4",703,0.315137698735799
"exp_env_factorE_6:gen_factorG_4",703,-0.879481066270661
"exp_env_factorE_7:gen_factorG_4",703,-0.448073607702599
"exp_env_factorE_2:gen_factorG_5",703,-2.66297639288583
"exp_env_factorE_3:gen_factorG_5",703,-2.94331490757633
"exp_env_factorE_4:gen_factorG_5",703,-2.94479949249382
"exp_env_factorE_5:gen_factorG_5",703,-3.57910185190313
"exp_env_factorE_6:gen_factorG_5",703,-3.41425657192861
"exp_env_factorE_7:gen_factorG_5",703,-0.166050405232061
"exp_env_factorE_2:gen_factorG_6",703,-1.89766518633368
"exp_env_factorE_3:gen_factorG_6",703,-0.955684806541641
"exp_env_factorE_4:gen_factorG_6",703,-1.38097262713658
"exp_env_factorE_5:gen_factorG_6",703,-3.20510762692982
"exp_env_factorE_6:gen_factorG_6",703,-0.595102287538334
"exp_env_factorE_7:gen_factorG_6",703,0.173226158515518
"exp_env_factorE_2:gen_factorG_7",703,-0.347425415494351
"exp_env_factorE_3:gen_factorG_7",703,1.33469176789263
"exp_env_factorE_4:gen_factorG_7",703,-0.79942332317816
"exp_env_factorE_5:gen_factorG_7",703,-0.897189222730514
"exp_env_factorE_6:gen_factorG_7",703,0.555894531577975
"exp_env_factorE_7:gen_factorG_7",703,0.04504702087575
