"","row","aov_coefs"
"(Intercept)",3768,-0.593922186657443
"exp_env_factorE_2",3768,0.666318740623772
"exp_env_factorE_3",3768,-0.194899166058084
"exp_env_factorE_4",3768,0.570181339360259
"exp_env_factorE_5",3768,0.420237169713196
"exp_env_factorE_6",3768,2.42891998183466
"exp_env_factorE_7",3768,1.24714970853518
"gen_factorG_2",3768,0.169286244759439
"gen_factorG_3",3768,1.62573727009911
"gen_factorG_4",3768,-0.126335832841202
"gen_factorG_5",3768,-0.758630459504683
"gen_factorG_6",3768,1.19568843762563
"gen_factorG_7",3768,-0.856783341178369
"exp_env_factorE_2:gen_factorG_2",3768,-0.175548240608264
"exp_env_factorE_3:gen_factorG_2",3768,0.509072921265066
"exp_env_factorE_4:gen_factorG_2",3768,0.0818096580972347
"exp_env_factorE_5:gen_factorG_2",3768,-1.88656383063765
"exp_env_factorE_6:gen_factorG_2",3768,-1.83843355288749
"exp_env_factorE_7:gen_factorG_2",3768,0.178201583154634
"exp_env_factorE_2:gen_factorG_3",3768,-2.14433280898925
"exp_env_factorE_3:gen_factorG_3",3768,-1.84230655447434
"exp_env_factorE_4:gen_factorG_3",3768,-0.554719246226995
"exp_env_factorE_5:gen_factorG_3",3768,-1.48511358150571
"exp_env_factorE_6:gen_factorG_3",3768,-2.95809110159653
"exp_env_factorE_7:gen_factorG_3",3768,-1.75258461085112
"exp_env_factorE_2:gen_factorG_4",3768,0.3603840655814
"exp_env_factorE_3:gen_factorG_4",3768,0.982563092301932
"exp_env_factorE_4:gen_factorG_4",3768,1.45415646708654
"exp_env_factorE_5:gen_factorG_4",3768,0.933047503750769
"exp_env_factorE_6:gen_factorG_4",3768,-1.45957712814344
"exp_env_factorE_7:gen_factorG_4",3768,1.42315630108342
"exp_env_factorE_2:gen_factorG_5",3768,-1.33880044699632
"exp_env_factorE_3:gen_factorG_5",3768,0.757096917404091
"exp_env_factorE_4:gen_factorG_5",3768,0.263626453239753
"exp_env_factorE_5:gen_factorG_5",3768,0.193291215039536
"exp_env_factorE_6:gen_factorG_5",3768,-0.770013528155332
"exp_env_factorE_7:gen_factorG_5",3768,0.55951818930108
"exp_env_factorE_2:gen_factorG_6",3768,-2.08370813709675
"exp_env_factorE_3:gen_factorG_6",3768,-1.10342957994596
"exp_env_factorE_4:gen_factorG_6",3768,-0.471686031211064
"exp_env_factorE_5:gen_factorG_6",3768,-0.712980677286545
"exp_env_factorE_6:gen_factorG_6",3768,-1.92189270296877
"exp_env_factorE_7:gen_factorG_6",3768,-2.43730595230177
"exp_env_factorE_2:gen_factorG_7",3768,0.26040514767864
"exp_env_factorE_3:gen_factorG_7",3768,0.324654809431758
"exp_env_factorE_4:gen_factorG_7",3768,1.32596000259843
"exp_env_factorE_5:gen_factorG_7",3768,1.89837385505139
"exp_env_factorE_6:gen_factorG_7",3768,-0.443976046030543
"exp_env_factorE_7:gen_factorG_7",3768,0.269842071280413
