"","row","aov_coefs"
"(Intercept)",16254,-1.38679205474304
"exp_env_factorE_10",16254,1.07883183719328
"exp_env_factorE_2",16254,0.476240081933503
"exp_env_factorE_3",16254,1.46054315784462
"exp_env_factorE_4",16254,0.240514876585413
"exp_env_factorE_5",16254,0.627577223155321
"exp_env_factorE_6",16254,0.657425278999271
"exp_env_factorE_7",16254,1.40703180944326
"exp_env_factorE_8",16254,0.878260551042219
"exp_env_factorE_9",16254,0.41795823755702
"gen_factorG_10",16254,1.92982303279184
"gen_factorG_2",16254,-0.499508434185069
"gen_factorG_3",16254,0.707631646173987
"gen_factorG_4",16254,1.36257441950501
"gen_factorG_5",16254,-0.330087007853488
"gen_factorG_6",16254,0.442457652135472
"gen_factorG_7",16254,0.632771610289627
"gen_factorG_8",16254,0.841383552341227
"gen_factorG_9",16254,0.751285340206037
"exp_env_factorE_10:gen_factorG_10",16254,-0.245563228451221
"exp_env_factorE_2:gen_factorG_10",16254,-0.165381553824252
"exp_env_factorE_3:gen_factorG_10",16254,-2.08896394498537
"exp_env_factorE_4:gen_factorG_10",16254,0.31344720244167
"exp_env_factorE_5:gen_factorG_10",16254,-0.50061430128712
"exp_env_factorE_6:gen_factorG_10",16254,0.066690857960793
"exp_env_factorE_7:gen_factorG_10",16254,-0.787471663290867
"exp_env_factorE_8:gen_factorG_10",16254,-0.03503393397478
"exp_env_factorE_9:gen_factorG_10",16254,0.237822520554841
"exp_env_factorE_10:gen_factorG_2",16254,1.18394113819385
"exp_env_factorE_2:gen_factorG_2",16254,0.0376193362390103
"exp_env_factorE_3:gen_factorG_2",16254,-1.15641447002516
"exp_env_factorE_4:gen_factorG_2",16254,0.264612740702977
"exp_env_factorE_5:gen_factorG_2",16254,1.48286698037599
"exp_env_factorE_6:gen_factorG_2",16254,1.0546243770341
"exp_env_factorE_7:gen_factorG_2",16254,0.307304614989888
"exp_env_factorE_8:gen_factorG_2",16254,-0.182676818362027
"exp_env_factorE_9:gen_factorG_2",16254,1.08124853825436
"exp_env_factorE_10:gen_factorG_3",16254,0.802731595360937
"exp_env_factorE_2:gen_factorG_3",16254,-0.804437267177298
"exp_env_factorE_3:gen_factorG_3",16254,-1.25773872973047
"exp_env_factorE_4:gen_factorG_3",16254,-0.317160127105281
"exp_env_factorE_5:gen_factorG_3",16254,-1.14300978396518
"exp_env_factorE_6:gen_factorG_3",16254,0.263682532019555
"exp_env_factorE_7:gen_factorG_3",16254,-0.741625015953383
"exp_env_factorE_8:gen_factorG_3",16254,-0.388972811442569
"exp_env_factorE_9:gen_factorG_3",16254,0.690319610890181
"exp_env_factorE_10:gen_factorG_4",16254,-0.62267891022129
"exp_env_factorE_2:gen_factorG_4",16254,-1.43709877880122
"exp_env_factorE_3:gen_factorG_4",16254,-2.38373795430181
"exp_env_factorE_4:gen_factorG_4",16254,-0.839878392716853
"exp_env_factorE_5:gen_factorG_4",16254,-1.11297891319591
"exp_env_factorE_6:gen_factorG_4",16254,0.0464933910342895
"exp_env_factorE_7:gen_factorG_4",16254,-1.08921141437579
"exp_env_factorE_8:gen_factorG_4",16254,-1.18125458502289
"exp_env_factorE_9:gen_factorG_4",16254,-0.104098878294987
"exp_env_factorE_10:gen_factorG_5",16254,0.321717400970816
"exp_env_factorE_2:gen_factorG_5",16254,0.644861584211002
"exp_env_factorE_3:gen_factorG_5",16254,-0.39440270882032
"exp_env_factorE_4:gen_factorG_5",16254,1.69294532662221
"exp_env_factorE_5:gen_factorG_5",16254,0.828849579526988
"exp_env_factorE_6:gen_factorG_5",16254,1.46574706737827
"exp_env_factorE_7:gen_factorG_5",16254,0.354792794670479
"exp_env_factorE_8:gen_factorG_5",16254,1.83656750782984
"exp_env_factorE_9:gen_factorG_5",16254,2.49394016096435
"exp_env_factorE_10:gen_factorG_6",16254,1.1013747000181
"exp_env_factorE_2:gen_factorG_6",16254,0.0368368783677345
"exp_env_factorE_3:gen_factorG_6",16254,-1.03134962018612
"exp_env_factorE_4:gen_factorG_6",16254,-0.708698842138295
"exp_env_factorE_5:gen_factorG_6",16254,1.4379217766955
"exp_env_factorE_6:gen_factorG_6",16254,0.172918457405051
"exp_env_factorE_7:gen_factorG_6",16254,0.205590025332866
"exp_env_factorE_8:gen_factorG_6",16254,1.21930775499519
"exp_env_factorE_9:gen_factorG_6",16254,0.9020564058165
"exp_env_factorE_10:gen_factorG_7",16254,1.13847854819584
"exp_env_factorE_2:gen_factorG_7",16254,-1.10374653951096
"exp_env_factorE_3:gen_factorG_7",16254,-0.556219321536382
"exp_env_factorE_4:gen_factorG_7",16254,-0.260986037897733
"exp_env_factorE_5:gen_factorG_7",16254,1.62443690459825
"exp_env_factorE_6:gen_factorG_7",16254,0.343741811863994
"exp_env_factorE_7:gen_factorG_7",16254,-1.77833480637365
"exp_env_factorE_8:gen_factorG_7",16254,0.505023585891931
"exp_env_factorE_9:gen_factorG_7",16254,2.33758448656326
"exp_env_factorE_10:gen_factorG_8",16254,0.470120512838509
"exp_env_factorE_2:gen_factorG_8",16254,0.0347905937215287
"exp_env_factorE_3:gen_factorG_8",16254,-0.615937105492393
"exp_env_factorE_4:gen_factorG_8",16254,0.0605896988274216
"exp_env_factorE_5:gen_factorG_8",16254,0.951094593882952
"exp_env_factorE_6:gen_factorG_8",16254,0.000538957129076951
"exp_env_factorE_7:gen_factorG_8",16254,-0.662357006265896
"exp_env_factorE_8:gen_factorG_8",16254,-0.259582670335163
"exp_env_factorE_9:gen_factorG_8",16254,0.784877017784583
"exp_env_factorE_10:gen_factorG_9",16254,1.21385964516576
"exp_env_factorE_2:gen_factorG_9",16254,-0.156601456103927
"exp_env_factorE_3:gen_factorG_9",16254,-1.68738007878319
"exp_env_factorE_4:gen_factorG_9",16254,0.709306295278089
"exp_env_factorE_5:gen_factorG_9",16254,-0.332350935098569
"exp_env_factorE_6:gen_factorG_9",16254,0.314273900027564
"exp_env_factorE_7:gen_factorG_9",16254,0.030100730372784
"exp_env_factorE_8:gen_factorG_9",16254,1.39577717617291
"exp_env_factorE_9:gen_factorG_9",16254,1.5225781125941
