"","row","aov_coefs"
"(Intercept)",22308,0.446920916284947
"exp_env_factorE_2",22308,-0.817974542216214
"exp_env_factorE_3",22308,-1.00389674363637
"exp_env_factorE_4",22308,-1.95445039475265
"exp_env_factorE_5",22308,0.731258337120211
"exp_env_factorE_6",22308,-1.27792569932787
"exp_env_factorE_7",22308,0.499925907621073
"gen_factorG_2",22308,-1.12262271925393
"gen_factorG_3",22308,-1.67018816425692
"gen_factorG_4",22308,-2.07766528767778
"gen_factorG_5",22308,-1.04324143459591
"gen_factorG_6",22308,0.0750833659614015
"gen_factorG_7",22308,-0.546632320464236
"exp_env_factorE_2:gen_factorG_2",22308,1.91545310687274
"exp_env_factorE_3:gen_factorG_2",22308,1.80083659079938
"exp_env_factorE_4:gen_factorG_2",22308,2.97983440765379
"exp_env_factorE_5:gen_factorG_2",22308,-1.29903588516243
"exp_env_factorE_6:gen_factorG_2",22308,2.21175976779209
"exp_env_factorE_7:gen_factorG_2",22308,2.81826292124517
"exp_env_factorE_2:gen_factorG_3",22308,1.56868923094929
"exp_env_factorE_3:gen_factorG_3",22308,1.42328670144458
"exp_env_factorE_4:gen_factorG_3",22308,1.96657125712483
"exp_env_factorE_5:gen_factorG_3",22308,0.713611516136564
"exp_env_factorE_6:gen_factorG_3",22308,1.54299505758845
"exp_env_factorE_7:gen_factorG_3",22308,3.07494526001139
"exp_env_factorE_2:gen_factorG_4",22308,1.81113301409271
"exp_env_factorE_3:gen_factorG_4",22308,3.00193099235347
"exp_env_factorE_4:gen_factorG_4",22308,3.80722091875622
"exp_env_factorE_5:gen_factorG_4",22308,1.13200234172115
"exp_env_factorE_6:gen_factorG_4",22308,2.95541445301879
"exp_env_factorE_7:gen_factorG_4",22308,1.5090467358848
"exp_env_factorE_2:gen_factorG_5",22308,1.11166378459257
"exp_env_factorE_3:gen_factorG_5",22308,1.37293863476548
"exp_env_factorE_4:gen_factorG_5",22308,1.91433622256728
"exp_env_factorE_5:gen_factorG_5",22308,0.471722377907819
"exp_env_factorE_6:gen_factorG_5",22308,0.963106955836931
"exp_env_factorE_7:gen_factorG_5",22308,1.43979842374244
"exp_env_factorE_2:gen_factorG_6",22308,-0.430673402823913
"exp_env_factorE_3:gen_factorG_6",22308,0.420214848922582
"exp_env_factorE_4:gen_factorG_6",22308,2.40839551213991
"exp_env_factorE_5:gen_factorG_6",22308,-0.767709136171817
"exp_env_factorE_6:gen_factorG_6",22308,1.65020740362996
"exp_env_factorE_7:gen_factorG_6",22308,-0.402412985706902
"exp_env_factorE_2:gen_factorG_7",22308,1.96256120293353
"exp_env_factorE_3:gen_factorG_7",22308,1.67580403690853
"exp_env_factorE_4:gen_factorG_7",22308,1.74552310295764
"exp_env_factorE_5:gen_factorG_7",22308,-2.32011185680881
"exp_env_factorE_6:gen_factorG_7",22308,2.15571313840136
"exp_env_factorE_7:gen_factorG_7",22308,-0.745853681685662
