"","row","aov_coefs"
"(Intercept)",24333,-1.76508359805135
"exp_env_factorE_10",24333,2.50531374067127
"exp_env_factorE_2",24333,0.669903059066955
"exp_env_factorE_3",24333,2.0128487764187
"exp_env_factorE_4",24333,0.829120163799837
"exp_env_factorE_5",24333,0.642900663374968
"exp_env_factorE_6",24333,1.64095967989468
"exp_env_factorE_7",24333,3.10027462143246
"exp_env_factorE_8",24333,1.5947003048492
"exp_env_factorE_9",24333,2.67576744800704
"gen_factorG_10",24333,1.37683633362191
"gen_factorG_2",24333,-0.185924515882183
"gen_factorG_3",24333,1.67259837697734
"gen_factorG_4",24333,1.18011664158435
"gen_factorG_5",24333,1.3367853068601
"gen_factorG_6",24333,1.87684314045604
"gen_factorG_7",24333,1.46375710829531
"gen_factorG_8",24333,1.57033813576313
"gen_factorG_9",24333,1.52743720635288
"exp_env_factorE_10:gen_factorG_10",24333,-0.682305956922608
"exp_env_factorE_2:gen_factorG_10",24333,1.16367931718561
"exp_env_factorE_3:gen_factorG_10",24333,-2.78876723116962
"exp_env_factorE_4:gen_factorG_10",24333,0.114086392379764
"exp_env_factorE_5:gen_factorG_10",24333,-0.152544068009222
"exp_env_factorE_6:gen_factorG_10",24333,-1.3260409022605
"exp_env_factorE_7:gen_factorG_10",24333,-3.25687567602407
"exp_env_factorE_8:gen_factorG_10",24333,-0.869390414427234
"exp_env_factorE_9:gen_factorG_10",24333,-0.0425034509937861
"exp_env_factorE_10:gen_factorG_2",24333,0.648372403293333
"exp_env_factorE_2:gen_factorG_2",24333,1.38252555169278
"exp_env_factorE_3:gen_factorG_2",24333,-1.52861840237282
"exp_env_factorE_4:gen_factorG_2",24333,1.52422887572354
"exp_env_factorE_5:gen_factorG_2",24333,2.10811600181086
"exp_env_factorE_6:gen_factorG_2",24333,0.085741712150767
"exp_env_factorE_7:gen_factorG_2",24333,-1.18700516040775
"exp_env_factorE_8:gen_factorG_2",24333,1.14139136186161
"exp_env_factorE_9:gen_factorG_2",24333,0.0777382521440085
"exp_env_factorE_10:gen_factorG_3",24333,-1.49823013803855
"exp_env_factorE_2:gen_factorG_3",24333,0.344398256708537
"exp_env_factorE_3:gen_factorG_3",24333,-2.25288005316547
"exp_env_factorE_4:gen_factorG_3",24333,-2.08421880345962
"exp_env_factorE_5:gen_factorG_3",24333,-2.84595967093716
"exp_env_factorE_6:gen_factorG_3",24333,-1.57121287236506
"exp_env_factorE_7:gen_factorG_3",24333,-3.28501036004009
"exp_env_factorE_8:gen_factorG_3",24333,-1.55741206146289
"exp_env_factorE_9:gen_factorG_3",24333,-2.74878397177934
"exp_env_factorE_10:gen_factorG_4",24333,-1.28237205537552
