"","row","aov_coefs"
"(Intercept)",13571,-1.92362139099309
"exp_env_factorE_10",13571,1.31035677318894
"exp_env_factorE_2",13571,1.39635259466345
"exp_env_factorE_3",13571,1.63630449332968
"exp_env_factorE_4",13571,0.683236405191822
"exp_env_factorE_5",13571,1.98979564831131
"exp_env_factorE_6",13571,0.620089109593382
"exp_env_factorE_7",13571,1.19648329981067
"exp_env_factorE_8",13571,1.53149464022491
"exp_env_factorE_9",13571,1.60179501877358
"gen_factorG_10",13571,0.578432060279683
"gen_factorG_2",13571,0.121381274273626
"gen_factorG_3",13571,0.00331593429404827
"gen_factorG_4",13571,0.911477520637573
"gen_factorG_5",13571,0.696784385930749
"gen_factorG_6",13571,3.24923790977835
"gen_factorG_7",13571,1.9362775459561
"gen_factorG_8",13571,1.10389426521486
"gen_factorG_9",13571,1.26336843921038
"exp_env_factorE_10:gen_factorG_10",13571,1.84674473164593
"exp_env_factorE_2:gen_factorG_10",13571,-0.548546739552351
"exp_env_factorE_3:gen_factorG_10",13571,0.724855810553437
"exp_env_factorE_4:gen_factorG_10",13571,1.90145528684147
"exp_env_factorE_5:gen_factorG_10",13571,0.833806003106804
"exp_env_factorE_6:gen_factorG_10",13571,1.90310360730458
"exp_env_factorE_7:gen_factorG_10",13571,1.01348493381733
"exp_env_factorE_8:gen_factorG_10",13571,0.382326184338332
"exp_env_factorE_9:gen_factorG_10",13571,1.06562111700359
"exp_env_factorE_10:gen_factorG_2",13571,0.500780299433704
"exp_env_factorE_2:gen_factorG_2",13571,-1.90997698893453
"exp_env_factorE_3:gen_factorG_2",13571,-0.309934192226971
"exp_env_factorE_4:gen_factorG_2",13571,-0.140107682678268
"exp_env_factorE_5:gen_factorG_2",13571,-0.644369843563793
"exp_env_factorE_6:gen_factorG_2",13571,1.66796073618972
"exp_env_factorE_7:gen_factorG_2",13571,0.312842753081064
"exp_env_factorE_8:gen_factorG_2",13571,-1.37559432119905
"exp_env_factorE_9:gen_factorG_2",13571,0.97167688178488
"exp_env_factorE_10:gen_factorG_3",13571,-0.0232471742071092
"exp_env_factorE_2:gen_factorG_3",13571,-0.244319536053259
"exp_env_factorE_3:gen_factorG_3",13571,0.0821126337663753
"exp_env_factorE_4:gen_factorG_3",13571,2.9224991707024
"exp_env_factorE_5:gen_factorG_3",13571,-0.401083963819197
"exp_env_factorE_6:gen_factorG_3",13571,1.89412420310942
"exp_env_factorE_7:gen_factorG_3",13571,-0.711272445850875
"exp_env_factorE_8:gen_factorG_3",13571,-0.00745711230342974
"exp_env_factorE_9:gen_factorG_3",13571,0.0673488794031481
"exp_env_factorE_10:gen_factorG_4",13571,0.397034143953971
"exp_env_factorE_2:gen_factorG_4",13571,-1.05079204541249
"exp_env_factorE_3:gen_factorG_4",13571,-1.93660776968601
"exp_env_factorE_4:gen_factorG_4",13571,0.483934793974153
"exp_env_factorE_5:gen_factorG_4",13571,-2.14815085705707
"exp_env_factorE_6:gen_factorG_4",13571,-0.231295549995324
"exp_env_factorE_7:gen_factorG_4",13571,-0.675986397809791
"exp_env_factorE_8:gen_factorG_4",13571,0.374802091556158
"exp_env_factorE_9:gen_factorG_4",13571,-0.917755552215403
"exp_env_factorE_10:gen_factorG_5",13571,0.592148934000953
"exp_env_factorE_2:gen_factorG_5",13571,-1.14891850069363
"exp_env_factorE_3:gen_factorG_5",13571,0.00732683207548281
"exp_env_factorE_4:gen_factorG_5",13571,0.860969564337311
"exp_env_factorE_5:gen_factorG_5",13571,-1.37255980412742
"exp_env_factorE_6:gen_factorG_5",13571,-0.474979241879368
"exp_env_factorE_7:gen_factorG_5",13571,-1.39968084232981
"exp_env_factorE_8:gen_factorG_5",13571,-0.0865024578109931
"exp_env_factorE_9:gen_factorG_5",13571,0.905699664262578
"exp_env_factorE_10:gen_factorG_6",13571,-2.65651641460956
"exp_env_factorE_2:gen_factorG_6",13571,-1.69297160873146
"exp_env_factorE_3:gen_factorG_6",13571,-2.53352740928637
"exp_env_factorE_4:gen_factorG_6",13571,-0.876740625839314
"exp_env_factorE_5:gen_factorG_6",13571,-2.9031174288285
"exp_env_factorE_6:gen_factorG_6",13571,-1.24570401605624
"exp_env_factorE_7:gen_factorG_6",13571,-2.00781833330707
"exp_env_factorE_8:gen_factorG_6",13571,-3.14897642321702
"exp_env_factorE_9:gen_factorG_6",13571,-2.76487752300672
"exp_env_factorE_10:gen_factorG_7",13571,-1.15578630720204
"exp_env_factorE_2:gen_factorG_7",13571,0.294739522961922
"exp_env_factorE_3:gen_factorG_7",13571,-2.3456342740943
"exp_env_factorE_4:gen_factorG_7",13571,-0.0643553914566718
"exp_env_factorE_5:gen_factorG_7",13571,-2.03911241869585
"exp_env_factorE_6:gen_factorG_7",13571,-0.319240530504985
"exp_env_factorE_7:gen_factorG_7",13571,-0.416752747760216
"exp_env_factorE_8:gen_factorG_7",13571,0.472032213420357
"exp_env_factorE_9:gen_factorG_7",13571,-0.906048505760896
"exp_env_factorE_10:gen_factorG_8",13571,0.361997087961389
"exp_env_factorE_2:gen_factorG_8",13571,-1.24284486462653
"exp_env_factorE_3:gen_factorG_8",13571,-0.147808528368692
"exp_env_factorE_4:gen_factorG_8",13571,0.137086060490468
"exp_env_factorE_5:gen_factorG_8",13571,0.652968088155485
"exp_env_factorE_6:gen_factorG_8",13571,0.993730591657324
"exp_env_factorE_7:gen_factorG_8",13571,0.442017892867398
"exp_env_factorE_8:gen_factorG_8",13571,-1.36570862252094
"exp_env_factorE_9:gen_factorG_8",13571,-1.41485697534154
"exp_env_factorE_10:gen_factorG_9",13571,-1.20942541760004
"exp_env_factorE_2:gen_factorG_9",13571,-1.20704715547469
"exp_env_factorE_3:gen_factorG_9",13571,-0.74098061389843
"exp_env_factorE_4:gen_factorG_9",13571,-0.621512793442321
"exp_env_factorE_5:gen_factorG_9",13571,-0.560543362396041
"exp_env_factorE_6:gen_factorG_9",13571,1.37327081455153
"exp_env_factorE_7:gen_factorG_9",13571,1.9808010253246
"exp_env_factorE_8:gen_factorG_9",13571,-1.24514115559301
"exp_env_factorE_9:gen_factorG_9",13571,0.232251826069737
