"","row","aov_coefs"
"(Intercept)",5693,0.00658743869061651
"exp_env_factorE_10",5693,-1.13655933333383
"exp_env_factorE_2",5693,1.19336639805075
"exp_env_factorE_3",5693,-0.331787309540702
"exp_env_factorE_4",5693,0.493792869984681
"exp_env_factorE_5",5693,0.477435179299048
"exp_env_factorE_6",5693,-0.894129568255274
"exp_env_factorE_7",5693,0.461852053948339
"exp_env_factorE_8",5693,0.485582233902564
"exp_env_factorE_9",5693,0.228271634527761
"gen_factorG_10",5693,-1.4046352336185
"gen_factorG_2",5693,1.45844822724474
"gen_factorG_3",5693,0.514182242133955
"gen_factorG_4",5693,1.08123801959663
"gen_factorG_5",5693,-0.769636891841833
"gen_factorG_6",5693,-0.771078044750821
"gen_factorG_7",5693,1.10287729542366
"gen_factorG_8",5693,-0.761128386894673
"gen_factorG_9",5693,-0.618478963928702
"exp_env_factorE_10:gen_factorG_10",5693,2.89360220000671
"exp_env_factorE_2:gen_factorG_10",5693,-0.304492544642521
"exp_env_factorE_3:gen_factorG_10",5693,1.95950524122309
"exp_env_factorE_4:gen_factorG_10",5693,0.963775216413011
"exp_env_factorE_5:gen_factorG_10",5693,0.837156773106982
"exp_env_factorE_6:gen_factorG_10",5693,3.84203191610351
"exp_env_factorE_7:gen_factorG_10",5693,1.41704084086985
"exp_env_factorE_8:gen_factorG_10",5693,2.1977094803996
"exp_env_factorE_9:gen_factorG_10",5693,1.56435709621254
"exp_env_factorE_10:gen_factorG_2",5693,0.76399360023489
"exp_env_factorE_2:gen_factorG_2",5693,-2.50293794350189
"exp_env_factorE_3:gen_factorG_2",5693,-2.3717208495204
"exp_env_factorE_4:gen_factorG_2",5693,-2.81620909711338
"exp_env_factorE_5:gen_factorG_2",5693,-2.72494556690025
"exp_env_factorE_6:gen_factorG_2",5693,-0.205410695475918
"exp_env_factorE_7:gen_factorG_2",5693,-2.45895046139571
"exp_env_factorE_8:gen_factorG_2",5693,-1.48434335479766
"exp_env_factorE_9:gen_factorG_2",5693,-0.163706951572919
"exp_env_factorE_10:gen_factorG_3",5693,0.109898849697448
"exp_env_factorE_2:gen_factorG_3",5693,-3.16323864537252
"exp_env_factorE_3:gen_factorG_3",5693,-2.5883368058698
"exp_env_factorE_4:gen_factorG_3",5693,-0.806618537725477
"exp_env_factorE_5:gen_factorG_3",5693,-0.907864482559598
"exp_env_factorE_6:gen_factorG_3",5693,1.06443689366613
"exp_env_factorE_7:gen_factorG_3",5693,-2.00260050309644
"exp_env_factorE_8:gen_factorG_3",5693,-0.719213333513412
"exp_env_factorE_9:gen_factorG_3",5693,-0.200133775169369
"exp_env_factorE_10:gen_factorG_4",5693,0.908301486234669
"exp_env_factorE_2:gen_factorG_4",5693,-3.28730973107384
"exp_env_factorE_3:gen_factorG_4",5693,-1.11065318370851
"exp_env_factorE_4:gen_factorG_4",5693,-2.73347323958464
"exp_env_factorE_5:gen_factorG_4",5693,-0.10705352118384
"exp_env_factorE_6:gen_factorG_4",5693,-1.64370921379094
"exp_env_factorE_7:gen_factorG_4",5693,-0.431340814437353
"exp_env_factorE_8:gen_factorG_4",5693,-0.298774083720579
"exp_env_factorE_9:gen_factorG_4",5693,0.238159581785044
