"","row","aov_coefs"
"(Intercept)",24419,0.93071966807347
"exp_env_factorE_10",24419,0.441011388198454
"exp_env_factorE_2",24419,0.578759838881684
"exp_env_factorE_3",24419,0.315390333386387
"exp_env_factorE_4",24419,0.762290939530315
"exp_env_factorE_5",24419,0.106833533252357
"exp_env_factorE_6",24419,-2.00543724096577
"exp_env_factorE_7",24419,0.391033379036137
"exp_env_factorE_8",24419,-1.29553077712413
"exp_env_factorE_9",24419,1.33184912544766
"gen_factorG_10",24419,-1.44260368620919
"gen_factorG_2",24419,-0.542878541280288
"gen_factorG_3",24419,-2.55952959795325
"gen_factorG_4",24419,-1.50609214642796
"gen_factorG_5",24419,-0.982310698882285
"gen_factorG_6",24419,-0.803973790720012
"gen_factorG_7",24419,-0.482841379156484
"gen_factorG_8",24419,-0.267020683641759
"gen_factorG_9",24419,-1.15807059755007
"exp_env_factorE_10:gen_factorG_10",24419,-0.0191246525468548
"exp_env_factorE_2:gen_factorG_10",24419,-1.06388270578188
"exp_env_factorE_3:gen_factorG_10",24419,1.7630383986155
"exp_env_factorE_4:gen_factorG_10",24419,-0.868785955622017
"exp_env_factorE_5:gen_factorG_10",24419,0.590729807596509
"exp_env_factorE_6:gen_factorG_10",24419,1.15464676531252
"exp_env_factorE_7:gen_factorG_10",24419,-0.422293352049977
"exp_env_factorE_8:gen_factorG_10",24419,0.091975753006528
"exp_env_factorE_9:gen_factorG_10",24419,-1.11720502071134
"exp_env_factorE_10:gen_factorG_2",24419,-1.31754472838891
"exp_env_factorE_2:gen_factorG_2",24419,0.323467566175194
"exp_env_factorE_3:gen_factorG_2",24419,-0.596496850178988
"exp_env_factorE_4:gen_factorG_2",24419,-1.58359829238649
"exp_env_factorE_5:gen_factorG_2",24419,-1.58796949160509
"exp_env_factorE_6:gen_factorG_2",24419,1.52592846146002
"exp_env_factorE_7:gen_factorG_2",24419,0.604024145048175
"exp_env_factorE_8:gen_factorG_2",24419,0.191184665916488
"exp_env_factorE_9:gen_factorG_2",24419,-0.198962412654915
"exp_env_factorE_10:gen_factorG_3",24419,1.23165154734123
"exp_env_factorE_2:gen_factorG_3",24419,1.43387360968931
"exp_env_factorE_3:gen_factorG_3",24419,0.419730127305303
"exp_env_factorE_4:gen_factorG_3",24419,1.19084082265895
"exp_env_factorE_5:gen_factorG_3",24419,-0.284270712653998
"exp_env_factorE_6:gen_factorG_3",24419,4.7536487925156
"exp_env_factorE_7:gen_factorG_3",24419,1.1795081749064
"exp_env_factorE_8:gen_factorG_3",24419,2.70291789600621
"exp_env_factorE_9:gen_factorG_3",24419,1.85753457848982
"exp_env_factorE_10:gen_factorG_4",24419,-0.543362769292073
"exp_env_factorE_2:gen_factorG_4",24419,-0.438244891801925
"exp_env_factorE_3:gen_factorG_4",24419,0.795286360292495
"exp_env_factorE_4:gen_factorG_4",24419,-0.647404650348704
"exp_env_factorE_5:gen_factorG_4",24419,1.12621504057452
"exp_env_factorE_6:gen_factorG_4",24419,3.48065584742477
"exp_env_factorE_7:gen_factorG_4",24419,0.663532058636439
"exp_env_factorE_8:gen_factorG_4",24419,2.37803574337038
"exp_env_factorE_9:gen_factorG_4",24419,-1.85326235502787
"exp_env_factorE_10:gen_factorG_5",24419,-0.355442953669533
"exp_env_factorE_2:gen_factorG_5",24419,-3.04178642843452
"exp_env_factorE_3:gen_factorG_5",24419,-0.169427895445547
"exp_env_factorE_4:gen_factorG_5",24419,0.77902371674726
"exp_env_factorE_5:gen_factorG_5",24419,0.79431254447807
"exp_env_factorE_6:gen_factorG_5",24419,3.08309728979402
"exp_env_factorE_7:gen_factorG_5",24419,1.19503510554857
"exp_env_factorE_8:gen_factorG_5",24419,2.87062137154886
"exp_env_factorE_9:gen_factorG_5",24419,-1.22903305974782
"exp_env_factorE_10:gen_factorG_6",24419,-0.785203763276
"exp_env_factorE_2:gen_factorG_6",24419,-0.700815630976954
"exp_env_factorE_3:gen_factorG_6",24419,-0.461797481584926
"exp_env_factorE_4:gen_factorG_6",24419,-0.613898598850212
"exp_env_factorE_5:gen_factorG_6",24419,-0.558169818896357
"exp_env_factorE_6:gen_factorG_6",24419,0.633328623217736
"exp_env_factorE_7:gen_factorG_6",24419,0.0666499403177321
"exp_env_factorE_8:gen_factorG_6",24419,1.09557780395332
"exp_env_factorE_9:gen_factorG_6",24419,-1.99606626073995
"exp_env_factorE_10:gen_factorG_7",24419,-0.326663303933742
"exp_env_factorE_2:gen_factorG_7",24419,-2.96535593948439
"exp_env_factorE_3:gen_factorG_7",24419,-1.5364823888735
"exp_env_factorE_4:gen_factorG_7",24419,-1.47563085826796
"exp_env_factorE_5:gen_factorG_7",24419,1.37462713670271
"exp_env_factorE_6:gen_factorG_7",24419,1.51717404154164
"exp_env_factorE_7:gen_factorG_7",24419,0.073029310439154
"exp_env_factorE_8:gen_factorG_7",24419,0.722176049951766
"exp_env_factorE_9:gen_factorG_7",24419,-1.33469401574989
"exp_env_factorE_10:gen_factorG_8",24419,-0.666132250920051
"exp_env_factorE_2:gen_factorG_8",24419,-2.03562489664283
"exp_env_factorE_3:gen_factorG_8",24419,-1.98450720702927
"exp_env_factorE_4:gen_factorG_8",24419,-3.40838338190539
"exp_env_factorE_5:gen_factorG_8",24419,-2.52453417808283
"exp_env_factorE_6:gen_factorG_8",24419,0.071777709683803
"exp_env_factorE_7:gen_factorG_8",24419,-2.1306086697994
"exp_env_factorE_8:gen_factorG_8",24419,0.968201127816825
"exp_env_factorE_9:gen_factorG_8",24419,-3.44958920394095
"exp_env_factorE_10:gen_factorG_9",24419,-0.715128068995448
"exp_env_factorE_2:gen_factorG_9",24419,-0.910675518194133
"exp_env_factorE_3:gen_factorG_9",24419,-0.647152655991711
"exp_env_factorE_4:gen_factorG_9",24419,-0.0924637179120527
"exp_env_factorE_5:gen_factorG_9",24419,-0.616702962004331
"exp_env_factorE_6:gen_factorG_9",24419,2.60866927519536
"exp_env_factorE_7:gen_factorG_9",24419,-0.692972253554299
"exp_env_factorE_8:gen_factorG_9",24419,0.874121790468542
"exp_env_factorE_9:gen_factorG_9",24419,-0.0992575813575368
