"","row","aov_coefs"
"(Intercept)",6042,0.803148645669612
"exp_env_factorE_2",6042,-1.2091838723958
"exp_env_factorE_3",6042,-0.72161421776494
"exp_env_factorE_4",6042,-0.0953685959405227
"exp_env_factorE_5",6042,0.531702507618892
"exp_env_factorE_6",6042,0.0914387905290397
"exp_env_factorE_7",6042,0.392282848261238
"gen_factorG_2",6042,-0.716298434798664
"gen_factorG_3",6042,-1.22934359037805
"gen_factorG_4",6042,-1.23190510096118
"gen_factorG_5",6042,-1.17776243920246
"gen_factorG_6",6042,-1.99548360678203
"gen_factorG_7",6042,-1.89965466363238
"exp_env_factorE_2:gen_factorG_2",6042,1.6199252015082
"exp_env_factorE_3:gen_factorG_2",6042,0.258725906531203
"exp_env_factorE_4:gen_factorG_2",6042,0.218934213959943
"exp_env_factorE_5:gen_factorG_2",6042,-0.138505922028192
"exp_env_factorE_6:gen_factorG_2",6042,1.38524309391608
"exp_env_factorE_7:gen_factorG_2",6042,0.249320055777731
"exp_env_factorE_2:gen_factorG_3",6042,1.96798381297613
"exp_env_factorE_3:gen_factorG_3",6042,-0.0604716547186627
"exp_env_factorE_4:gen_factorG_3",6042,0.118714718855546
"exp_env_factorE_5:gen_factorG_3",6042,0.353016748181648
"exp_env_factorE_6:gen_factorG_3",6042,0.971953856928663
"exp_env_factorE_7:gen_factorG_3",6042,0.296871562600199
"exp_env_factorE_2:gen_factorG_4",6042,0.607418272695458
"exp_env_factorE_3:gen_factorG_4",6042,1.19115297699043
"exp_env_factorE_4:gen_factorG_4",6042,0.688090380408765
"exp_env_factorE_5:gen_factorG_4",6042,0.409813990510119
"exp_env_factorE_6:gen_factorG_4",6042,0.77349176470248
"exp_env_factorE_7:gen_factorG_4",6042,-0.0824770458594166
"exp_env_factorE_2:gen_factorG_5",6042,0.956864498701989
"exp_env_factorE_3:gen_factorG_5",6042,-0.0041440759916452
"exp_env_factorE_4:gen_factorG_5",6042,-0.176972009341875
"exp_env_factorE_5:gen_factorG_5",6042,0.533728095365774
"exp_env_factorE_6:gen_factorG_5",6042,1.5861136758099
"exp_env_factorE_7:gen_factorG_5",6042,1.20682836529163
"exp_env_factorE_2:gen_factorG_6",6042,0.789468418596767
"exp_env_factorE_3:gen_factorG_6",6042,1.90389053892057
"exp_env_factorE_4:gen_factorG_6",6042,0.704880368627268
"exp_env_factorE_5:gen_factorG_6",6042,0.460752855330653
"exp_env_factorE_6:gen_factorG_6",6042,1.61112126669174
"exp_env_factorE_7:gen_factorG_6",6042,0.0128153275569679
"exp_env_factorE_2:gen_factorG_7",6042,1.58342515101022
"exp_env_factorE_3:gen_factorG_7",6042,0.618529906311224
"exp_env_factorE_4:gen_factorG_7",6042,0.330611545042788
"exp_env_factorE_5:gen_factorG_7",6042,0.561134950835121
"exp_env_factorE_6:gen_factorG_7",6042,0.520930678580187
"exp_env_factorE_7:gen_factorG_7",6042,1.44486749904148
