"","row","aov_coefs"
"(Intercept)",14187,-2.73272109903097
"exp_env_factorE_2",14187,3.05996983035444
"exp_env_factorE_3",14187,2.36553986338872
"exp_env_factorE_4",14187,1.75128291937285
"exp_env_factorE_5",14187,3.62327615835721
"exp_env_factorE_6",14187,4.18489002157127
"exp_env_factorE_7",14187,3.10397884908576
"gen_factorG_2",14187,1.66142917593237
"gen_factorG_3",14187,4.67229279007459
"gen_factorG_4",14187,2.7392483001925
"gen_factorG_5",14187,0.784979102428513
"gen_factorG_6",14187,3.44070083345852
"gen_factorG_7",14187,1.97130919052938
"exp_env_factorE_2:gen_factorG_2",14187,-1.71765235573215
"exp_env_factorE_3:gen_factorG_2",14187,-3.13227687573531
"exp_env_factorE_4:gen_factorG_2",14187,0.0941149935458541
"exp_env_factorE_5:gen_factorG_2",14187,-1.72708011730937
"exp_env_factorE_6:gen_factorG_2",14187,-3.24380344342168
"exp_env_factorE_7:gen_factorG_2",14187,-0.646492176179248
"exp_env_factorE_2:gen_factorG_3",14187,-5.65617024766155
"exp_env_factorE_3:gen_factorG_3",14187,-3.56281465474443
"exp_env_factorE_4:gen_factorG_3",14187,-3.68919554685195
"exp_env_factorE_5:gen_factorG_3",14187,-4.48754684882479
"exp_env_factorE_6:gen_factorG_3",14187,-5.52338961398986
"exp_env_factorE_7:gen_factorG_3",14187,-4.46629756366204
"exp_env_factorE_2:gen_factorG_4",14187,-4.32436454377007
"exp_env_factorE_3:gen_factorG_4",14187,-1.97872721618424
"exp_env_factorE_4:gen_factorG_4",14187,-2.60188128547724
"exp_env_factorE_5:gen_factorG_4",14187,-2.64471635303482
"exp_env_factorE_6:gen_factorG_4",14187,-3.60534719873551
"exp_env_factorE_7:gen_factorG_4",14187,-2.89250860456655
"exp_env_factorE_2:gen_factorG_5",14187,-0.802891908664718
"exp_env_factorE_3:gen_factorG_5",14187,0.102127128531867
"exp_env_factorE_4:gen_factorG_5",14187,0.729468924601661
"exp_env_factorE_5:gen_factorG_5",14187,-1.5549512133747
"exp_env_factorE_6:gen_factorG_5",14187,-2.75325442622384
"exp_env_factorE_7:gen_factorG_5",14187,-2.26494386931147
"exp_env_factorE_2:gen_factorG_6",14187,-3.70527438790679
"exp_env_factorE_3:gen_factorG_6",14187,-2.64883639538758
"exp_env_factorE_4:gen_factorG_6",14187,-2.33305273466529
"exp_env_factorE_5:gen_factorG_6",14187,-4.44312523951954
"exp_env_factorE_6:gen_factorG_6",14187,-5.57117158802864
"exp_env_factorE_7:gen_factorG_6",14187,-4.03535089013887
"exp_env_factorE_2:gen_factorG_7",14187,-1.41627264424246
"exp_env_factorE_3:gen_factorG_7",14187,-1.15219802515236
"exp_env_factorE_4:gen_factorG_7",14187,-1.67127277968309
"exp_env_factorE_5:gen_factorG_7",14187,-2.47480218057256
"exp_env_factorE_6:gen_factorG_7",14187,-4.41091675672811
"exp_env_factorE_7:gen_factorG_7",14187,-3.39607675190389
