"","row","aov_coefs"
"(Intercept)",22600,0.671636679548604
"exp_env_factorE_2",22600,1.30264488900788
"exp_env_factorE_3",22600,-1.25159674774154
"exp_env_factorE_4",22600,0.0531369287250835
"exp_env_factorE_5",22600,0.268727651369796
"exp_env_factorE_6",22600,0.567515110758262
"exp_env_factorE_7",22600,-0.453990819559917
"gen_factorG_2",22600,0.95693911687658
"gen_factorG_3",22600,-2.37923508372065
"gen_factorG_4",22600,-0.912600893423505
"gen_factorG_5",22600,-0.827011579336645
"gen_factorG_6",22600,-1.39337579058982
"gen_factorG_7",22600,-1.37803746997584
"exp_env_factorE_2:gen_factorG_2",22600,-2.36545416743553
"exp_env_factorE_3:gen_factorG_2",22600,-1.98198981803187
"exp_env_factorE_4:gen_factorG_2",22600,-1.35836334074318
"exp_env_factorE_5:gen_factorG_2",22600,-0.430053350818565
"exp_env_factorE_6:gen_factorG_2",22600,-0.635693345896784
"exp_env_factorE_7:gen_factorG_2",22600,-2.10469554612057
"exp_env_factorE_2:gen_factorG_3",22600,-0.714117339192266
"exp_env_factorE_3:gen_factorG_3",22600,1.43396509470806
"exp_env_factorE_4:gen_factorG_3",22600,1.85358981030877
"exp_env_factorE_5:gen_factorG_3",22600,0.00510989062957129
"exp_env_factorE_6:gen_factorG_3",22600,0.955722359851075
"exp_env_factorE_7:gen_factorG_3",22600,3.68827785003259
"exp_env_factorE_2:gen_factorG_4",22600,-1.73941136854552
"exp_env_factorE_3:gen_factorG_4",22600,2.98770476346423
"exp_env_factorE_4:gen_factorG_4",22600,-0.526183910386016
"exp_env_factorE_5:gen_factorG_4",22600,-0.821425952085497
"exp_env_factorE_6:gen_factorG_4",22600,-0.214821124316006
"exp_env_factorE_7:gen_factorG_4",22600,1.09143644048463
"exp_env_factorE_2:gen_factorG_5",22600,-1.43584174104365
"exp_env_factorE_3:gen_factorG_5",22600,0.164492378375884
"exp_env_factorE_4:gen_factorG_5",22600,-0.0997789198330223
"exp_env_factorE_5:gen_factorG_5",22600,-0.350203193955331
"exp_env_factorE_6:gen_factorG_5",22600,-1.04088596298108
"exp_env_factorE_7:gen_factorG_5",22600,0.979947031356445
"exp_env_factorE_2:gen_factorG_6",22600,0.11273482147447
"exp_env_factorE_3:gen_factorG_6",22600,0.667267228342695
"exp_env_factorE_4:gen_factorG_6",22600,1.17262135901151
"exp_env_factorE_5:gen_factorG_6",22600,0.499725958063572
"exp_env_factorE_6:gen_factorG_6",22600,0.50715147680912
"exp_env_factorE_7:gen_factorG_6",22600,0.783756304554337
"exp_env_factorE_2:gen_factorG_7",22600,-0.307800395151148
"exp_env_factorE_3:gen_factorG_7",22600,2.11784496950791
"exp_env_factorE_4:gen_factorG_7",22600,0.303033552831489
"exp_env_factorE_5:gen_factorG_7",22600,1.51051083814678
"exp_env_factorE_6:gen_factorG_7",22600,-0.344324836991997
"exp_env_factorE_7:gen_factorG_7",22600,0.854147700965481
