"","row","aov_coefs"
"(Intercept)",13702,-1.06790992916867
"exp_env_factorE_10",13702,1.92477193810206
"exp_env_factorE_2",13702,2.42258708701489
"exp_env_factorE_3",13702,1.31041288499558
"exp_env_factorE_4",13702,2.37135399386861
"exp_env_factorE_5",13702,2.83112440312772
"exp_env_factorE_6",13702,1.22533684754614
"exp_env_factorE_7",13702,0.15390747419969
"exp_env_factorE_8",13702,1.26634965345344
"exp_env_factorE_9",13702,-0.0569961991195669
"gen_factorG_10",13702,-0.0623081974007755
"gen_factorG_2",13702,1.2242529847897
"gen_factorG_3",13702,1.8609299180984
"gen_factorG_4",13702,1.80702626005462
"gen_factorG_5",13702,2.07173877269472
"gen_factorG_6",13702,0.0887120349835582
"gen_factorG_7",13702,2.9866691577367
"gen_factorG_8",13702,1.41875442616783
"gen_factorG_9",13702,-0.402493219152925
"exp_env_factorE_10:gen_factorG_10",13702,-1.40178272560517
"exp_env_factorE_2:gen_factorG_10",13702,-0.962624610287958
"exp_env_factorE_3:gen_factorG_10",13702,-0.644609441212634
"exp_env_factorE_4:gen_factorG_10",13702,-1.06634028025225
"exp_env_factorE_5:gen_factorG_10",13702,-2.39560875577101
"exp_env_factorE_6:gen_factorG_10",13702,0.336815511862555
"exp_env_factorE_7:gen_factorG_10",13702,1.42206907849114
"exp_env_factorE_8:gen_factorG_10",13702,-1.3266120591526
"exp_env_factorE_9:gen_factorG_10",13702,2.75397687267542
"exp_env_factorE_10:gen_factorG_2",13702,-2.97251252368056
"exp_env_factorE_2:gen_factorG_2",13702,-4.20710134706481
"exp_env_factorE_3:gen_factorG_2",13702,-1.3104347779947
"exp_env_factorE_4:gen_factorG_2",13702,-3.06029833045103
"exp_env_factorE_5:gen_factorG_2",13702,-3.59926210792375
"exp_env_factorE_6:gen_factorG_2",13702,-2.24228681697526
"exp_env_factorE_7:gen_factorG_2",13702,-0.858330164145079
"exp_env_factorE_8:gen_factorG_2",13702,-1.3072130340697
"exp_env_factorE_9:gen_factorG_2",13702,-0.581180696255077
"exp_env_factorE_10:gen_factorG_3",13702,-2.51538182644589
"exp_env_factorE_2:gen_factorG_3",13702,-4.04505143271207
"exp_env_factorE_3:gen_factorG_3",13702,-3.18550710940342
"exp_env_factorE_4:gen_factorG_3",13702,-3.68792277721831
"exp_env_factorE_5:gen_factorG_3",13702,-3.68567345420206
"exp_env_factorE_6:gen_factorG_3",13702,-2.70705346253017
"exp_env_factorE_7:gen_factorG_3",13702,-1.83136639572758
"exp_env_factorE_8:gen_factorG_3",13702,-2.3571912438484
"exp_env_factorE_9:gen_factorG_3",13702,0.0470320434008888
