"","row","aov_coefs"
"(Intercept)",8381,0.741409897352767
"exp_env_factorE_10",8381,0.815671006626011
"exp_env_factorE_2",8381,0.195006585660792
"exp_env_factorE_3",8381,-1.01975531917704
"exp_env_factorE_4",8381,0.854350413693942
"exp_env_factorE_5",8381,-1.15901572558447
"exp_env_factorE_6",8381,0.732017792795425
"exp_env_factorE_7",8381,0.419006482129621
"exp_env_factorE_8",8381,0.477491123171846
"exp_env_factorE_9",8381,0.34193138840674
"gen_factorG_10",8381,-0.621220582886354
"gen_factorG_2",8381,-1.06139608144569
"gen_factorG_3",8381,-0.435679276035921
"gen_factorG_4",8381,0.485779402094451
"gen_factorG_5",8381,-2.01487334009333
"gen_factorG_6",8381,-2.65470624200984
"gen_factorG_7",8381,-0.994358355525566
"gen_factorG_8",8381,-1.05442498264651
"gen_factorG_9",8381,-1.98982777586132
"exp_env_factorE_10:gen_factorG_10",8381,-1.60682892924629
"exp_env_factorE_2:gen_factorG_10",8381,-0.945594956781261
"exp_env_factorE_3:gen_factorG_10",8381,-0.452308000941866
"exp_env_factorE_4:gen_factorG_10",8381,-1.59812001302905
"exp_env_factorE_5:gen_factorG_10",8381,0.993540546667946
"exp_env_factorE_6:gen_factorG_10",8381,-0.994166275589545
"exp_env_factorE_7:gen_factorG_10",8381,-0.734547129512164
"exp_env_factorE_8:gen_factorG_10",8381,-2.11956687539294
"exp_env_factorE_9:gen_factorG_10",8381,-1.81302938230193
"exp_env_factorE_10:gen_factorG_2",8381,-0.463236287984203
"exp_env_factorE_2:gen_factorG_2",8381,1.670195875712
"exp_env_factorE_3:gen_factorG_2",8381,0.505662899254657
"exp_env_factorE_4:gen_factorG_2",8381,1.07455752611939
"exp_env_factorE_5:gen_factorG_2",8381,1.80010603512051
"exp_env_factorE_6:gen_factorG_2",8381,0.0188894839411956
"exp_env_factorE_7:gen_factorG_2",8381,-0.353357062082015
"exp_env_factorE_8:gen_factorG_2",8381,0.157691511463615
"exp_env_factorE_9:gen_factorG_2",8381,0.519424938442912
"exp_env_factorE_10:gen_factorG_3",8381,-0.287938203047199
"exp_env_factorE_2:gen_factorG_3",8381,-0.289533059278789
"exp_env_factorE_3:gen_factorG_3",8381,-0.0844177024582365
"exp_env_factorE_4:gen_factorG_3",8381,-0.197215322123452
"exp_env_factorE_5:gen_factorG_3",8381,1.52827239629834
"exp_env_factorE_6:gen_factorG_3",8381,-0.439844856648522
"exp_env_factorE_7:gen_factorG_3",8381,0.74984082033544
"exp_env_factorE_8:gen_factorG_3",8381,-1.68792145009865
