"","row","aov_coefs"
"(Intercept)",16448,-0.785200454202717
"exp_env_factorE_10",16448,0.818499116660029
"exp_env_factorE_2",16448,1.02016991776502
"exp_env_factorE_3",16448,0.347385529508048
"exp_env_factorE_4",16448,0.918829955194697
"exp_env_factorE_5",16448,0.89349685318067
"exp_env_factorE_6",16448,-0.0687278071282861
"exp_env_factorE_7",16448,0.975736683605418
"exp_env_factorE_8",16448,0.0359857888999976
"exp_env_factorE_9",16448,1.00743099806892
"gen_factorG_10",16448,1.16099400590498
"gen_factorG_2",16448,1.49372926100314
"gen_factorG_3",16448,2.21170587238242
"gen_factorG_4",16448,0.7309604966983
"gen_factorG_5",16448,1.18042737545985
"gen_factorG_6",16448,-0.208450766182115
"gen_factorG_7",16448,-0.144409924247659
"gen_factorG_8",16448,1.97956724948083
"gen_factorG_9",16448,0.294461890115323
"exp_env_factorE_10:gen_factorG_10",16448,-0.487198784019464
"exp_env_factorE_2:gen_factorG_10",16448,0.0795202349251314
"exp_env_factorE_3:gen_factorG_10",16448,-0.427216698152219
"exp_env_factorE_4:gen_factorG_10",16448,-3.33919654092766
"exp_env_factorE_5:gen_factorG_10",16448,-0.724426134180283
"exp_env_factorE_6:gen_factorG_10",16448,0.621679406387839
"exp_env_factorE_7:gen_factorG_10",16448,-1.80558510879484
"exp_env_factorE_8:gen_factorG_10",16448,-1.32555563094727
"exp_env_factorE_9:gen_factorG_10",16448,-1.58420378032055
"exp_env_factorE_10:gen_factorG_2",16448,-1.5828043875917
"exp_env_factorE_2:gen_factorG_2",16448,-1.85704446040564
"exp_env_factorE_3:gen_factorG_2",16448,-1.178442644422
"exp_env_factorE_4:gen_factorG_2",16448,-3.54516005578516
"exp_env_factorE_5:gen_factorG_2",16448,-2.00943550365632
"exp_env_factorE_6:gen_factorG_2",16448,0.871332587753606
"exp_env_factorE_7:gen_factorG_2",16448,0.0881495787487732
"exp_env_factorE_8:gen_factorG_2",16448,-1.73892900135731
"exp_env_factorE_9:gen_factorG_2",16448,-2.99023701713955
"exp_env_factorE_10:gen_factorG_3",16448,-3.67156499348306
"exp_env_factorE_2:gen_factorG_3",16448,-2.45621196220751
"exp_env_factorE_3:gen_factorG_3",16448,-2.56623676767391
"exp_env_factorE_4:gen_factorG_3",16448,-3.55703677925917
"exp_env_factorE_5:gen_factorG_3",16448,-0.937142861855696
"exp_env_factorE_6:gen_factorG_3",16448,-2.25597408438519
"exp_env_factorE_7:gen_factorG_3",16448,-2.95909484999464
"exp_env_factorE_8:gen_factorG_3",16448,-2.0644678713665
"exp_env_factorE_9:gen_factorG_3",16448,-2.65906030931377
"exp_env_factorE_10:gen_factorG_4",16448,-0.910638035698755
"exp_env_factorE_2:gen_factorG_4",16448,-2.0090407114417
"exp_env_factorE_3:gen_factorG_4",16448,-1.46905821530747
"exp_env_factorE_4:gen_factorG_4",16448,-1.35553150242965
"exp_env_factorE_5:gen_factorG_4",16448,0.546227849268933
"exp_env_factorE_6:gen_factorG_4",16448,-0.916667821570414
"exp_env_factorE_7:gen_factorG_4",16448,-1.36305729537364
"exp_env_factorE_8:gen_factorG_4",16448,-0.593051220062767
"exp_env_factorE_9:gen_factorG_4",16448,-0.610936025701448
"exp_env_factorE_10:gen_factorG_5",16448,-1.06510073384598
"exp_env_factorE_2:gen_factorG_5",16448,-0.628053612710632
"exp_env_factorE_3:gen_factorG_5",16448,-0.532703672834989
"exp_env_factorE_4:gen_factorG_5",16448,-1.15967243010734
"exp_env_factorE_5:gen_factorG_5",16448,0.555219422524532
"exp_env_factorE_6:gen_factorG_5",16448,-0.373074838042832
"exp_env_factorE_7:gen_factorG_5",16448,-0.833731167786951
"exp_env_factorE_8:gen_factorG_5",16448,0.00559917431321924
"exp_env_factorE_9:gen_factorG_5",16448,-1.90403544347179
"exp_env_factorE_10:gen_factorG_6",16448,0.148483908597919
"exp_env_factorE_2:gen_factorG_6",16448,-0.555043662886181
"exp_env_factorE_3:gen_factorG_6",16448,0.676638629912417
"exp_env_factorE_4:gen_factorG_6",16448,0.100785906042812
"exp_env_factorE_5:gen_factorG_6",16448,1.61971899518979
"exp_env_factorE_6:gen_factorG_6",16448,1.26571622224637
"exp_env_factorE_7:gen_factorG_6",16448,0.927171387416246
"exp_env_factorE_8:gen_factorG_6",16448,-0.399035246986786
"exp_env_factorE_9:gen_factorG_6",16448,-0.687103039306706
"exp_env_factorE_10:gen_factorG_7",16448,0.588009701294946
"exp_env_factorE_2:gen_factorG_7",16448,-1.11825304127618
"exp_env_factorE_3:gen_factorG_7",16448,1.24182736520332
"exp_env_factorE_4:gen_factorG_7",16448,-0.274351316298469
"exp_env_factorE_5:gen_factorG_7",16448,1.29457458917174
"exp_env_factorE_6:gen_factorG_7",16448,3.36296690104007
"exp_env_factorE_7:gen_factorG_7",16448,0.614388348401848
"exp_env_factorE_8:gen_factorG_7",16448,2.51066484212248
"exp_env_factorE_9:gen_factorG_7",16448,0.804801535948991
"exp_env_factorE_10:gen_factorG_8",16448,-0.280492787137259
"exp_env_factorE_2:gen_factorG_8",16448,-2.18555386673836
"exp_env_factorE_3:gen_factorG_8",16448,-1.95101161156404
"exp_env_factorE_4:gen_factorG_8",16448,-3.02529883247388
"exp_env_factorE_5:gen_factorG_8",16448,-1.50521998239622
"exp_env_factorE_6:gen_factorG_8",16448,-1.97925479288752
"exp_env_factorE_7:gen_factorG_8",16448,-4.61383807511832
"exp_env_factorE_8:gen_factorG_8",16448,-0.20401976334333
"exp_env_factorE_9:gen_factorG_8",16448,0.483366570541906
"exp_env_factorE_10:gen_factorG_9",16448,0.18547527564863
"exp_env_factorE_2:gen_factorG_9",16448,-0.407053941551347
"exp_env_factorE_3:gen_factorG_9",16448,0.128981985417772
"exp_env_factorE_4:gen_factorG_9",16448,-0.99617130177791
"exp_env_factorE_5:gen_factorG_9",16448,-0.878254741429503
"exp_env_factorE_6:gen_factorG_9",16448,-0.198519063909883
"exp_env_factorE_7:gen_factorG_9",16448,-0.622789546275751
"exp_env_factorE_8:gen_factorG_9",16448,0.187949451187151
"exp_env_factorE_9:gen_factorG_9",16448,-1.53928584574722
