"","row","aov_coefs"
"(Intercept)",22895,-0.0205108034445283
"exp_env_factorE_2",22895,-0.672125336043956
"exp_env_factorE_3",22895,-0.218813782198297
"exp_env_factorE_4",22895,0.445196851409544
"exp_env_factorE_5",22895,-0.743997566009817
"gen_factorG_2",22895,-0.37145837035089
"gen_factorG_3",22895,-0.547398053889997
"gen_factorG_4",22895,0.0784403764024531
"gen_factorG_5",22895,0.406626817851479
"exp_env_factorE_2:gen_factorG_2",22895,0.225598031092772
"exp_env_factorE_3:gen_factorG_2",22895,-0.90729126120976
"exp_env_factorE_4:gen_factorG_2",22895,0.0593609558440995
"exp_env_factorE_5:gen_factorG_2",22895,0.177993769063079
"exp_env_factorE_2:gen_factorG_3",22895,0.815390133319226
"exp_env_factorE_3:gen_factorG_3",22895,0.396731875366466
"exp_env_factorE_4:gen_factorG_3",22895,1.02223390066404
"exp_env_factorE_5:gen_factorG_3",22895,1.03347893567886
"exp_env_factorE_2:gen_factorG_4",22895,0.00345976338422968
"exp_env_factorE_3:gen_factorG_4",22895,0.843909373855831
"exp_env_factorE_4:gen_factorG_4",22895,0.491797663270401
"exp_env_factorE_5:gen_factorG_4",22895,0.724311594552948
"exp_env_factorE_2:gen_factorG_5",22895,0.509657344421991
"exp_env_factorE_3:gen_factorG_5",22895,1.22249003246717
"exp_env_factorE_4:gen_factorG_5",22895,0.0462596498412717
"exp_env_factorE_5:gen_factorG_5",22895,1.96503363864798
