"","row","aov_coefs"
"(Intercept)",13915,-0.102030755203822
"exp_env_factorE_10",13915,1.4699943235384
"exp_env_factorE_2",13915,0.56989876626032
"exp_env_factorE_3",13915,0.0761122224348811
"exp_env_factorE_4",13915,1.44500657011084
"exp_env_factorE_5",13915,1.28046211286584
"exp_env_factorE_6",13915,0.320336319179706
"exp_env_factorE_7",13915,-0.111152347696085
"exp_env_factorE_8",13915,1.39528454772279
"exp_env_factorE_9",13915,0.420823610206487
"gen_factorG_10",13915,-1.04163332188413
"gen_factorG_2",13915,-1.07154433508639
"gen_factorG_3",13915,0.125716425201437
"gen_factorG_4",13915,0.005721754189702
"gen_factorG_5",13915,1.61943010080296
"gen_factorG_6",13915,0.924147871709771
"gen_factorG_7",13915,-0.691936046072914
"gen_factorG_8",13915,-1.72219983548097
"gen_factorG_9",13915,-1.15447532941511
"exp_env_factorE_10:gen_factorG_10",13915,-1.02981189574233
"exp_env_factorE_2:gen_factorG_10",13915,0.907709273687318
"exp_env_factorE_3:gen_factorG_10",13915,1.51768177512124
"exp_env_factorE_4:gen_factorG_10",13915,0.0184047284826031
"exp_env_factorE_5:gen_factorG_10",13915,-0.391928893911749
"exp_env_factorE_6:gen_factorG_10",13915,0.108803601134203
"exp_env_factorE_7:gen_factorG_10",13915,1.37773360061207
"exp_env_factorE_8:gen_factorG_10",13915,-2.5562993499319
"exp_env_factorE_9:gen_factorG_10",13915,-0.807831409119068
"exp_env_factorE_10:gen_factorG_2",13915,-0.141862135243645
"exp_env_factorE_2:gen_factorG_2",13915,0.20444557812646
"exp_env_factorE_3:gen_factorG_2",13915,3.17364880268592
"exp_env_factorE_4:gen_factorG_2",13915,1.06321966743157
"exp_env_factorE_5:gen_factorG_2",13915,-0.31744247810338
"exp_env_factorE_6:gen_factorG_2",13915,0.87535775216153
"exp_env_factorE_7:gen_factorG_2",13915,2.16005389491467
"exp_env_factorE_8:gen_factorG_2",13915,0.0675350021664916
"exp_env_factorE_9:gen_factorG_2",13915,0.656744976040423
"exp_env_factorE_10:gen_factorG_3",13915,-0.407059352639708
"exp_env_factorE_2:gen_factorG_3",13915,0.290626712036935
"exp_env_factorE_3:gen_factorG_3",13915,0.739840335975249
"exp_env_factorE_4:gen_factorG_3",13915,-0.888165533500167
"exp_env_factorE_5:gen_factorG_3",13915,0.198672005099401
"exp_env_factorE_6:gen_factorG_3",13915,-0.347351088529943
"exp_env_factorE_7:gen_factorG_3",13915,-0.686547438927285
"exp_env_factorE_8:gen_factorG_3",13915,-2.10567039372504
"exp_env_factorE_9:gen_factorG_3",13915,-0.508177720617117
"exp_env_factorE_10:gen_factorG_4",13915,-1.7565911294964
"exp_env_factorE_2:gen_factorG_4",13915,0.437861208776587
"exp_env_factorE_3:gen_factorG_4",13915,-0.262849047924186
"exp_env_factorE_4:gen_factorG_4",13915,-0.211108230752609
"exp_env_factorE_5:gen_factorG_4",13915,-0.68492274973724
"exp_env_factorE_6:gen_factorG_4",13915,-0.168161987096846
"exp_env_factorE_7:gen_factorG_4",13915,-0.982736649583004
"exp_env_factorE_8:gen_factorG_4",13915,0.209467225441631
"exp_env_factorE_9:gen_factorG_4",13915,-0.205755513575609
"exp_env_factorE_10:gen_factorG_5",13915,-3.72770201608181
"exp_env_factorE_2:gen_factorG_5",13915,-1.71168161421026
"exp_env_factorE_3:gen_factorG_5",13915,-0.326493744164342
"exp_env_factorE_4:gen_factorG_5",13915,-1.66004978011689
"exp_env_factorE_5:gen_factorG_5",13915,-2.48656225267872
"exp_env_factorE_6:gen_factorG_5",13915,-2.93645260467152
"exp_env_factorE_7:gen_factorG_5",13915,-2.64741038819474
"exp_env_factorE_8:gen_factorG_5",13915,-2.3211674871836
"exp_env_factorE_9:gen_factorG_5",13915,-2.37329197108413
"exp_env_factorE_10:gen_factorG_6",13915,-2.14303054901381
"exp_env_factorE_2:gen_factorG_6",13915,-1.25394030350521
"exp_env_factorE_3:gen_factorG_6",13915,0.359640639319068
"exp_env_factorE_4:gen_factorG_6",13915,-0.940413239275258
"exp_env_factorE_5:gen_factorG_6",13915,-1.94552066959706
"exp_env_factorE_6:gen_factorG_6",13915,-0.401314781730204
"exp_env_factorE_7:gen_factorG_6",13915,-0.165954605412492
"exp_env_factorE_8:gen_factorG_6",13915,-3.22015167146594
"exp_env_factorE_9:gen_factorG_6",13915,-1.82771147088526
"exp_env_factorE_10:gen_factorG_7",13915,-1.9329941180087
"exp_env_factorE_2:gen_factorG_7",13915,0.231633550035394
"exp_env_factorE_3:gen_factorG_7",13915,-0.629010015899534
"exp_env_factorE_4:gen_factorG_7",13915,-2.05923469917029
"exp_env_factorE_5:gen_factorG_7",13915,-0.865213657871263
"exp_env_factorE_6:gen_factorG_7",13915,0.630528053431056
"exp_env_factorE_7:gen_factorG_7",13915,1.47465684651912
"exp_env_factorE_8:gen_factorG_7",13915,-0.43684848393814
"exp_env_factorE_9:gen_factorG_7",13915,0.267608922753065
"exp_env_factorE_10:gen_factorG_8",13915,0.622804335916099
"exp_env_factorE_2:gen_factorG_8",13915,1.01783589237083
"exp_env_factorE_3:gen_factorG_8",13915,1.55827272393964
"exp_env_factorE_4:gen_factorG_8",13915,0.709724635364775
"exp_env_factorE_5:gen_factorG_8",13915,0.234497326389229
"exp_env_factorE_6:gen_factorG_8",13915,0.870520246319123
"exp_env_factorE_7:gen_factorG_8",13915,2.02151179306724
"exp_env_factorE_8:gen_factorG_8",13915,0.489033234607558
"exp_env_factorE_9:gen_factorG_8",13915,1.45942183902185
"exp_env_factorE_10:gen_factorG_9",13915,0.907510123069345
"exp_env_factorE_2:gen_factorG_9",13915,1.57035703023185
"exp_env_factorE_3:gen_factorG_9",13915,-0.566604498609798
"exp_env_factorE_4:gen_factorG_9",13915,-3.02662961436176
"exp_env_factorE_5:gen_factorG_9",13915,-1.06714659533788
"exp_env_factorE_6:gen_factorG_9",13915,0.293439848317216
"exp_env_factorE_7:gen_factorG_9",13915,1.04028261824248
"exp_env_factorE_8:gen_factorG_9",13915,-1.01962863702269
"exp_env_factorE_9:gen_factorG_9",13915,-0.0115118966537794
