"","row","aov_coefs"
"(Intercept)",1211,-0.592196224484552
"exp_env_factorE_2",1211,0.480935933645464
"exp_env_factorE_3",1211,-0.268156064027728
"exp_env_factorE_4",1211,0.0793487100563152
"exp_env_factorE_5",1211,2.2496912401526
"gen_factorG_2",1211,1.77683720321311
"gen_factorG_3",1211,1.21054512867578
"gen_factorG_4",1211,0.895966394570093
"gen_factorG_5",1211,2.1868053317911
"exp_env_factorE_2:gen_factorG_2",1211,-2.31141455764485
"exp_env_factorE_3:gen_factorG_2",1211,-1.42193098708319
"exp_env_factorE_4:gen_factorG_2",1211,-2.22830520894748
"exp_env_factorE_5:gen_factorG_2",1211,-3.22029066820668
"exp_env_factorE_2:gen_factorG_3",1211,-1.88674068398269
"exp_env_factorE_3:gen_factorG_3",1211,0.907338242381555
"exp_env_factorE_4:gen_factorG_3",1211,-0.180376082156409
"exp_env_factorE_5:gen_factorG_3",1211,-2.91944026301578
"exp_env_factorE_2:gen_factorG_4",1211,-0.869663610110148
"exp_env_factorE_3:gen_factorG_4",1211,-1.13805691774369
"exp_env_factorE_4:gen_factorG_4",1211,0.823657784973228
"exp_env_factorE_5:gen_factorG_4",1211,-2.23414280564101
"exp_env_factorE_2:gen_factorG_5",1211,-3.76274678957742
"exp_env_factorE_3:gen_factorG_5",1211,-2.11496901017298
"exp_env_factorE_4:gen_factorG_5",1211,-1.80309540724302
"exp_env_factorE_5:gen_factorG_5",1211,-3.89478681409926
