"","row","aov_coefs"
"(Intercept)",13902,0.0418095881492922
"exp_env_factorE_10",13902,-0.827888796473873
"exp_env_factorE_2",13902,-1.52591029801012
"exp_env_factorE_3",13902,-1.33404129618392
"exp_env_factorE_4",13902,-1.08772375151799
"exp_env_factorE_5",13902,-0.00858557063608687
"exp_env_factorE_6",13902,-0.796125243500017
"exp_env_factorE_7",13902,-0.275421332808018
"exp_env_factorE_8",13902,-0.595410347858594
"exp_env_factorE_9",13902,-0.454905554109734
"gen_factorG_10",13902,-1.30834587217411
"gen_factorG_2",13902,-1.44957616811397
"gen_factorG_3",13902,-1.44365714171448
"gen_factorG_4",13902,0.416318335854091
"gen_factorG_5",13902,0.365319153283317
"gen_factorG_6",13902,-1.0100912136763
"gen_factorG_7",13902,-1.62979166612202
"gen_factorG_8",13902,-1.50833862011672
"gen_factorG_9",13902,-0.208473616362739
"exp_env_factorE_10:gen_factorG_10",13902,2.68272724416344
"exp_env_factorE_2:gen_factorG_10",13902,2.9873541519683
"exp_env_factorE_3:gen_factorG_10",13902,0.458589853643085
"exp_env_factorE_4:gen_factorG_10",13902,3.22462744239856
"exp_env_factorE_5:gen_factorG_10",13902,1.16748207714283
"exp_env_factorE_6:gen_factorG_10",13902,1.75248371533893
"exp_env_factorE_7:gen_factorG_10",13902,1.41629298620828
"exp_env_factorE_8:gen_factorG_10",13902,2.58668265595047
"exp_env_factorE_9:gen_factorG_10",13902,2.37136841270013
"exp_env_factorE_10:gen_factorG_2",13902,2.84065051462511
"exp_env_factorE_2:gen_factorG_2",13902,1.08254873130912
"exp_env_factorE_3:gen_factorG_2",13902,1.97686720946189
"exp_env_factorE_4:gen_factorG_2",13902,2.72597817633586
"exp_env_factorE_5:gen_factorG_2",13902,1.81380720617907
"exp_env_factorE_6:gen_factorG_2",13902,1.50738757759494
"exp_env_factorE_7:gen_factorG_2",13902,2.46628035337102
"exp_env_factorE_8:gen_factorG_2",13902,4.54388228565571
"exp_env_factorE_9:gen_factorG_2",13902,2.91224317277602
"exp_env_factorE_10:gen_factorG_3",13902,2.51562500434874
"exp_env_factorE_2:gen_factorG_3",13902,4.39255764601796
"exp_env_factorE_3:gen_factorG_3",13902,2.31761494043591
"exp_env_factorE_4:gen_factorG_3",13902,4.13473840140863
"exp_env_factorE_5:gen_factorG_3",13902,-0.402431797367109
"exp_env_factorE_6:gen_factorG_3",13902,1.854822651981
"exp_env_factorE_7:gen_factorG_3",13902,1.14477065931873
"exp_env_factorE_8:gen_factorG_3",13902,1.41862744308483
"exp_env_factorE_9:gen_factorG_3",13902,1.36852954325759
"exp_env_factorE_10:gen_factorG_4",13902,2.21029176540851
"exp_env_factorE_2:gen_factorG_4",13902,1.1311493400447
"exp_env_factorE_3:gen_factorG_4",13902,-1.14189153952271
"exp_env_factorE_4:gen_factorG_4",13902,0.296524607661604
"exp_env_factorE_5:gen_factorG_4",13902,1.77579127648656
"exp_env_factorE_6:gen_factorG_4",13902,0.0821418635442771
"exp_env_factorE_7:gen_factorG_4",13902,-0.56963657102707
"exp_env_factorE_8:gen_factorG_4",13902,1.5293651083201
"exp_env_factorE_9:gen_factorG_4",13902,1.05038892941309
"exp_env_factorE_10:gen_factorG_5",13902,0.338910990711505
"exp_env_factorE_2:gen_factorG_5",13902,0.651403494890088
"exp_env_factorE_3:gen_factorG_5",13902,2.61275178722889
"exp_env_factorE_4:gen_factorG_5",13902,0.807216996347401
"exp_env_factorE_5:gen_factorG_5",13902,-0.00634413923542252
"exp_env_factorE_6:gen_factorG_5",13902,0.549117626262714
"exp_env_factorE_7:gen_factorG_5",13902,-0.0904773500615536
"exp_env_factorE_8:gen_factorG_5",13902,0.778433025123684
"exp_env_factorE_9:gen_factorG_5",13902,-0.556654059804245
"exp_env_factorE_10:gen_factorG_6",13902,2.80729095609392
"exp_env_factorE_2:gen_factorG_6",13902,1.50329083898304
"exp_env_factorE_3:gen_factorG_6",13902,1.5537779825835
"exp_env_factorE_4:gen_factorG_6",13902,1.64707317372155
"exp_env_factorE_5:gen_factorG_6",13902,2.47203058026782
"exp_env_factorE_6:gen_factorG_6",13902,1.99195430747092
"exp_env_factorE_7:gen_factorG_6",13902,1.65102719958415
"exp_env_factorE_8:gen_factorG_6",13902,2.77634587994118
"exp_env_factorE_9:gen_factorG_6",13902,1.69051927531896
"exp_env_factorE_10:gen_factorG_7",13902,1.67918868263487
"exp_env_factorE_2:gen_factorG_7",13902,2.4590707359651
"exp_env_factorE_3:gen_factorG_7",13902,2.9022703867769
"exp_env_factorE_4:gen_factorG_7",13902,2.73624761561567
"exp_env_factorE_5:gen_factorG_7",13902,0.707963909899864
"exp_env_factorE_6:gen_factorG_7",13902,3.72212915375907
"exp_env_factorE_7:gen_factorG_7",13902,2.50287898032529
"exp_env_factorE_8:gen_factorG_7",13902,3.03054291873669
"exp_env_factorE_9:gen_factorG_7",13902,2.32539360044411
"exp_env_factorE_10:gen_factorG_8",13902,2.05198053563647
"exp_env_factorE_2:gen_factorG_8",13902,2.09888271019892
"exp_env_factorE_3:gen_factorG_8",13902,2.46395101204336
"exp_env_factorE_4:gen_factorG_8",13902,2.26416669726046
"exp_env_factorE_5:gen_factorG_8",13902,4.1800189138777
"exp_env_factorE_6:gen_factorG_8",13902,2.06533401328266
"exp_env_factorE_7:gen_factorG_8",13902,1.89727176360047
"exp_env_factorE_8:gen_factorG_8",13902,2.30699715808551
"exp_env_factorE_9:gen_factorG_8",13902,2.56915137153813
"exp_env_factorE_10:gen_factorG_9",13902,2.06810800117044
"exp_env_factorE_2:gen_factorG_9",13902,0.9249829840889
"exp_env_factorE_3:gen_factorG_9",13902,0.824756616061501
"exp_env_factorE_4:gen_factorG_9",13902,2.5858688590064
"exp_env_factorE_5:gen_factorG_9",13902,-0.182431780351972
"exp_env_factorE_6:gen_factorG_9",13902,0.667218492228559
"exp_env_factorE_7:gen_factorG_9",13902,0.399075371166249
"exp_env_factorE_8:gen_factorG_9",13902,2.29697801760505
"exp_env_factorE_9:gen_factorG_9",13902,0.29363286176173
