"","row","aov_coefs"
"(Intercept)",19372,-0.0939431993523383
"exp_env_factorE_10",19372,0.0295486510837357
"exp_env_factorE_2",19372,-0.240864956572529
"exp_env_factorE_3",19372,-0.27701679228244
"exp_env_factorE_4",19372,1.05791434481391
"exp_env_factorE_5",19372,-1.2787940647199
"exp_env_factorE_6",19372,-0.160677969308601
"exp_env_factorE_7",19372,0.0874667725275515
"exp_env_factorE_8",19372,-0.340196340943049
"exp_env_factorE_9",19372,0.00605956103692966
"gen_factorG_10",19372,-1.01892376130919
"gen_factorG_2",19372,0.73386458805674
"gen_factorG_3",19372,0.348106156323853
"gen_factorG_4",19372,0.135195657279721
"gen_factorG_5",19372,-0.713459077315658
"gen_factorG_6",19372,0.18730454902348
"gen_factorG_7",19372,0.700348970448248
"gen_factorG_8",19372,-0.6239330239999
"gen_factorG_9",19372,-0.126200356673183
"exp_env_factorE_10:gen_factorG_10",19372,-0.801891631486635
"exp_env_factorE_2:gen_factorG_10",19372,1.87765397885998
"exp_env_factorE_3:gen_factorG_10",19372,0.0988019013664786
"exp_env_factorE_4:gen_factorG_10",19372,0.114705020859635
"exp_env_factorE_5:gen_factorG_10",19372,0.97559401875582
"exp_env_factorE_6:gen_factorG_10",19372,1.73050980770698
"exp_env_factorE_7:gen_factorG_10",19372,2.694589718439
"exp_env_factorE_8:gen_factorG_10",19372,-0.0441877572156443
"exp_env_factorE_9:gen_factorG_10",19372,2.96806611474218
"exp_env_factorE_10:gen_factorG_2",19372,-0.823339313759175
"exp_env_factorE_2:gen_factorG_2",19372,-0.472088468868201
"exp_env_factorE_3:gen_factorG_2",19372,-1.2254628299382
"exp_env_factorE_4:gen_factorG_2",19372,-1.25023273612171
"exp_env_factorE_5:gen_factorG_2",19372,-0.690163843421604
"exp_env_factorE_6:gen_factorG_2",19372,-0.185153985882745
"exp_env_factorE_7:gen_factorG_2",19372,-1.50892236466047
"exp_env_factorE_8:gen_factorG_2",19372,0.10651482378557
"exp_env_factorE_9:gen_factorG_2",19372,0.477923247688105
"exp_env_factorE_10:gen_factorG_3",19372,0.456895691012613
"exp_env_factorE_2:gen_factorG_3",19372,-0.808239841232029
"exp_env_factorE_3:gen_factorG_3",19372,1.12270864623287
