"","row","aov_coefs"
"(Intercept)",18,-0.916644120795903
"exp_env_factorE_10",18,0.156292845196936
"exp_env_factorE_2",18,-0.227995610561743
"exp_env_factorE_3",18,0.169650051558216
"exp_env_factorE_4",18,-1.10082224582236
"exp_env_factorE_5",18,1.03426386364305
"exp_env_factorE_6",18,-0.149503378475756
"exp_env_factorE_7",18,0.942535974043201
"exp_env_factorE_8",18,2.8136319149809
"exp_env_factorE_9",18,0.33449892125999
"gen_factorG_10",18,-0.145611915855377
"gen_factorG_2",18,-0.534335355269371
"gen_factorG_3",18,-0.295959478063377
"gen_factorG_4",18,1.92893697137028
"gen_factorG_5",18,0.585829884865133
"gen_factorG_6",18,0.85656854321875
"gen_factorG_7",18,1.8286397999289
"gen_factorG_8",18,-0.866336490815072
"gen_factorG_9",18,1.30491683990398
"exp_env_factorE_10:gen_factorG_10",18,0.457843832126916
"exp_env_factorE_2:gen_factorG_10",18,0.710311333433902
"exp_env_factorE_3:gen_factorG_10",18,0.235227156789931
"exp_env_factorE_4:gen_factorG_10",18,3.1320762816754
"exp_env_factorE_5:gen_factorG_10",18,1.29226890583189
"exp_env_factorE_6:gen_factorG_10",18,2.57272806874493
"exp_env_factorE_7:gen_factorG_10",18,2.4215700773369
"exp_env_factorE_8:gen_factorG_10",18,-1.22531253095185
"exp_env_factorE_9:gen_factorG_10",18,1.28477175473212
"exp_env_factorE_10:gen_factorG_2",18,0.754299914386808
"exp_env_factorE_2:gen_factorG_2",18,0.95449367827082
"exp_env_factorE_3:gen_factorG_2",18,-0.595615877597088
"exp_env_factorE_4:gen_factorG_2",18,3.09316101523858
"exp_env_factorE_5:gen_factorG_2",18,0.899603072381674
"exp_env_factorE_6:gen_factorG_2",18,1.61599304769103
"exp_env_factorE_7:gen_factorG_2",18,-0.569013532830824
"exp_env_factorE_8:gen_factorG_2",18,-3.04863469874328
"exp_env_factorE_9:gen_factorG_2",18,3.1015253582814
"exp_env_factorE_10:gen_factorG_3",18,1.09612908342959
"exp_env_factorE_2:gen_factorG_3",18,0.114866641599968
"exp_env_factorE_3:gen_factorG_3",18,0.0391716289435497
"exp_env_factorE_4:gen_factorG_3",18,1.89118645429329
"exp_env_factorE_5:gen_factorG_3",18,-0.727701510470569
"exp_env_factorE_6:gen_factorG_3",18,1.6806815473833
"exp_env_factorE_7:gen_factorG_3",18,1.61219508279453
"exp_env_factorE_8:gen_factorG_3",18,-1.91509472366598
"exp_env_factorE_9:gen_factorG_3",18,0.633637489876592
"exp_env_factorE_10:gen_factorG_4",18,-2.41368049211506
"exp_env_factorE_2:gen_factorG_4",18,-0.772246689592799
"exp_env_factorE_3:gen_factorG_4",18,-2.4106280305338
"exp_env_factorE_4:gen_factorG_4",18,-0.0391556586444667
"exp_env_factorE_5:gen_factorG_4",18,-2.78396570814722
"exp_env_factorE_6:gen_factorG_4",18,-0.386018189474017
"exp_env_factorE_7:gen_factorG_4",18,-2.86333783101323
"exp_env_factorE_8:gen_factorG_4",18,-4.47782404372745
"exp_env_factorE_9:gen_factorG_4",18,-2.05171408550845
"exp_env_factorE_10:gen_factorG_5",18,1.98172784486984
"exp_env_factorE_2:gen_factorG_5",18,0.696427729202523
"exp_env_factorE_3:gen_factorG_5",18,-0.721943578648701
"exp_env_factorE_4:gen_factorG_5",18,2.65040251296022
"exp_env_factorE_5:gen_factorG_5",18,-0.959550867303177
"exp_env_factorE_6:gen_factorG_5",18,1.26309963305915
"exp_env_factorE_7:gen_factorG_5",18,0.399184331948963
"exp_env_factorE_8:gen_factorG_5",18,-3.15382961741091
"exp_env_factorE_9:gen_factorG_5",18,0.673860333125568
"exp_env_factorE_10:gen_factorG_6",18,0.417283996852296
"exp_env_factorE_2:gen_factorG_6",18,-1.30888593283534
"exp_env_factorE_3:gen_factorG_6",18,-0.902908506828008
"exp_env_factorE_4:gen_factorG_6",18,0.423621611423992
"exp_env_factorE_5:gen_factorG_6",18,-0.694123259015929
"exp_env_factorE_6:gen_factorG_6",18,-0.34060802236984
"exp_env_factorE_7:gen_factorG_6",18,-0.46755326154165
"exp_env_factorE_8:gen_factorG_6",18,-1.91966442550282
"exp_env_factorE_9:gen_factorG_6",18,-0.481234239685417
"exp_env_factorE_10:gen_factorG_7",18,-0.329890641917053
"exp_env_factorE_2:gen_factorG_7",18,-0.0339921153830787
"exp_env_factorE_3:gen_factorG_7",18,-1.81474768552082
"exp_env_factorE_4:gen_factorG_7",18,1.01518874005957
"exp_env_factorE_5:gen_factorG_7",18,-2.62591493581401
"exp_env_factorE_6:gen_factorG_7",18,1.26414626786628
"exp_env_factorE_7:gen_factorG_7",18,-2.00145144217068
"exp_env_factorE_8:gen_factorG_7",18,-3.04034535946649
"exp_env_factorE_9:gen_factorG_7",18,-0.859774605152724
"exp_env_factorE_10:gen_factorG_8",18,2.75683552568694
"exp_env_factorE_2:gen_factorG_8",18,2.6930314811086
"exp_env_factorE_3:gen_factorG_8",18,1.34544387527148
"exp_env_factorE_4:gen_factorG_8",18,2.5486017362692
"exp_env_factorE_5:gen_factorG_8",18,-0.300285744201951
"exp_env_factorE_6:gen_factorG_8",18,4.10207917107549
"exp_env_factorE_7:gen_factorG_8",18,2.19942853165045
"exp_env_factorE_8:gen_factorG_8",18,0.154399550139846
"exp_env_factorE_9:gen_factorG_8",18,1.43902225627027
"exp_env_factorE_10:gen_factorG_9",18,0.0602457491395073
"exp_env_factorE_2:gen_factorG_9",18,-0.449253844497867
"exp_env_factorE_3:gen_factorG_9",18,0.574771167289356
"exp_env_factorE_4:gen_factorG_9",18,1.23408207594265
