"","row","aov_coefs"
"(Intercept)",24816,-1.89593890506234
"exp_env_factorE_10",24816,3.13327937725715
"exp_env_factorE_2",24816,1.13453142945352
"exp_env_factorE_3",24816,1.25726029327333
"exp_env_factorE_4",24816,2.94385747264133
"exp_env_factorE_5",24816,1.43633745962691
"exp_env_factorE_6",24816,1.26997552875242
"exp_env_factorE_7",24816,2.60846625451771
"exp_env_factorE_8",24816,3.37132221818683
"exp_env_factorE_9",24816,2.20797616746305
"gen_factorG_10",24816,1.54569880391106
"gen_factorG_2",24816,1.29415729646055
"gen_factorG_3",24816,1.74857117421945
"gen_factorG_4",24816,2.71931414545427
"gen_factorG_5",24816,1.67066381589522
"gen_factorG_6",24816,-0.423596671687525
"gen_factorG_7",24816,0.928875847496463
"gen_factorG_8",24816,1.30914943580733
"gen_factorG_9",24816,2.92736896891601
"exp_env_factorE_10:gen_factorG_10",24816,-1.40982898491649
"exp_env_factorE_2:gen_factorG_10",24816,-1.0271037208985
"exp_env_factorE_3:gen_factorG_10",24816,-1.62742973070153
"exp_env_factorE_4:gen_factorG_10",24816,-2.79997242659874
"exp_env_factorE_5:gen_factorG_10",24816,-1.54486139793033
"exp_env_factorE_6:gen_factorG_10",24816,-2.43474174715904
"exp_env_factorE_7:gen_factorG_10",24816,-2.45674337787429
"exp_env_factorE_8:gen_factorG_10",24816,-2.06629481232029
"exp_env_factorE_9:gen_factorG_10",24816,-1.82585154180895
"exp_env_factorE_10:gen_factorG_2",24816,-2.12627327876283
"exp_env_factorE_2:gen_factorG_2",24816,-2.25943368189301
"exp_env_factorE_3:gen_factorG_2",24816,0.74192127655407
"exp_env_factorE_4:gen_factorG_2",24816,-0.42840321420301
"exp_env_factorE_5:gen_factorG_2",24816,-1.5708375266967
"exp_env_factorE_6:gen_factorG_2",24816,-0.330564701502925
"exp_env_factorE_7:gen_factorG_2",24816,0.0680727658823394
"exp_env_factorE_8:gen_factorG_2",24816,-1.8416914361459
"exp_env_factorE_9:gen_factorG_2",24816,-0.49325654247985
"exp_env_factorE_10:gen_factorG_3",24816,-2.17734689282354
"exp_env_factorE_2:gen_factorG_3",24816,-2.66069810736613
"exp_env_factorE_3:gen_factorG_3",24816,-0.894544738778705
"exp_env_factorE_4:gen_factorG_3",24816,-1.98710335688878
"exp_env_factorE_5:gen_factorG_3",24816,-2.06118626797205
"exp_env_factorE_6:gen_factorG_3",24816,-0.972802957092035
"exp_env_factorE_7:gen_factorG_3",24816,-1.43949315625794
"exp_env_factorE_8:gen_factorG_3",24816,-2.65304281139928
"exp_env_factorE_9:gen_factorG_3",24816,-2.58308480295823
"exp_env_factorE_10:gen_factorG_4",24816,-3.81307338631512
"exp_env_factorE_2:gen_factorG_4",24816,-1.69755432245979
"exp_env_factorE_3:gen_factorG_4",24816,-1.55704303017312
"exp_env_factorE_4:gen_factorG_4",24816,-3.07328086300739
"exp_env_factorE_5:gen_factorG_4",24816,-1.57372929265273
"exp_env_factorE_6:gen_factorG_4",24816,-1.7186204149605
"exp_env_factorE_7:gen_factorG_4",24816,-2.92715257261684
"exp_env_factorE_8:gen_factorG_4",24816,-5.50376888632929
"exp_env_factorE_9:gen_factorG_4",24816,-2.04057544602861
"exp_env_factorE_10:gen_factorG_5",24816,-2.5346837544226
"exp_env_factorE_2:gen_factorG_5",24816,-0.592339270654768
"exp_env_factorE_3:gen_factorG_5",24816,-2.25221851840143
"exp_env_factorE_4:gen_factorG_5",24816,-1.58250150430241
"exp_env_factorE_5:gen_factorG_5",24816,-0.515543961587057
"exp_env_factorE_6:gen_factorG_5",24816,-1.62780765584339
"exp_env_factorE_7:gen_factorG_5",24816,-1.45418906707002
"exp_env_factorE_8:gen_factorG_5",24816,-1.84891483474404
"exp_env_factorE_9:gen_factorG_5",24816,-1.4829068669699
"exp_env_factorE_10:gen_factorG_6",24816,0.890794527845204
"exp_env_factorE_2:gen_factorG_6",24816,0.658998288074958
"exp_env_factorE_3:gen_factorG_6",24816,-0.866052669567747
"exp_env_factorE_4:gen_factorG_6",24816,-2.09232661042758
"exp_env_factorE_5:gen_factorG_6",24816,-0.435555628190106
"exp_env_factorE_6:gen_factorG_6",24816,1.4433580282348
"exp_env_factorE_7:gen_factorG_6",24816,-1.38127903267154
"exp_env_factorE_8:gen_factorG_6",24816,-0.735041091057075
"exp_env_factorE_9:gen_factorG_6",24816,1.06328417557697
"exp_env_factorE_10:gen_factorG_7",24816,-2.10392681900914
"exp_env_factorE_2:gen_factorG_7",24816,-0.554707047937278
"exp_env_factorE_3:gen_factorG_7",24816,-0.745550718454907
"exp_env_factorE_4:gen_factorG_7",24816,-3.74352138340656
"exp_env_factorE_5:gen_factorG_7",24816,-2.1382834022108
"exp_env_factorE_6:gen_factorG_7",24816,-0.764528543686243
"exp_env_factorE_7:gen_factorG_7",24816,-3.38507407978187
"exp_env_factorE_8:gen_factorG_7",24816,-1.75159551259408
"exp_env_factorE_9:gen_factorG_7",24816,-1.53145220760987
"exp_env_factorE_10:gen_factorG_8",24816,-3.19394689743926
"exp_env_factorE_2:gen_factorG_8",24816,-1.30287255522194
"exp_env_factorE_3:gen_factorG_8",24816,-2.12629817663002
"exp_env_factorE_4:gen_factorG_8",24816,-1.51008217911027
"exp_env_factorE_5:gen_factorG_8",24816,-2.47343933887444
"exp_env_factorE_6:gen_factorG_8",24816,0.190567859802938
"exp_env_factorE_7:gen_factorG_8",24816,-1.07542959511738
"exp_env_factorE_8:gen_factorG_8",24816,-2.93291786656711
"exp_env_factorE_9:gen_factorG_8",24816,-1.86380741197018
"exp_env_factorE_10:gen_factorG_9",24816,-3.06968945132637
"exp_env_factorE_2:gen_factorG_9",24816,-1.50347017089711
"exp_env_factorE_3:gen_factorG_9",24816,-2.79681818464627
"exp_env_factorE_4:gen_factorG_9",24816,-4.52474209007104
"exp_env_factorE_5:gen_factorG_9",24816,-1.96071720426042
"exp_env_factorE_6:gen_factorG_9",24816,-2.27191850560462
"exp_env_factorE_7:gen_factorG_9",24816,-4.02190880037977
"exp_env_factorE_8:gen_factorG_9",24816,-4.06281083741615
"exp_env_factorE_9:gen_factorG_9",24816,-1.90693771808283
