"","row","aov_coefs"
"(Intercept)",19073,0.516067525962961
"exp_env_factorE_10",19073,-0.860238343991841
"exp_env_factorE_2",19073,-0.769024799144287
"exp_env_factorE_3",19073,-0.254230994759912
"exp_env_factorE_4",19073,1.27751964405381
"exp_env_factorE_5",19073,-1.01369954162181
"exp_env_factorE_6",19073,-1.54329739772869
"exp_env_factorE_7",19073,-0.0188384678244469
"exp_env_factorE_8",19073,0.687620901708778
"exp_env_factorE_9",19073,-0.672731479713414
"gen_factorG_10",19073,-1.49338155314391
"gen_factorG_2",19073,-0.37901564176767
"gen_factorG_3",19073,-1.28984347138883
"gen_factorG_4",19073,-0.120398265691252
"gen_factorG_5",19073,0.213050871363859
"gen_factorG_6",19073,-0.459516572631105
"gen_factorG_7",19073,-2.00547225425466
"gen_factorG_8",19073,-2.03807678165927
"gen_factorG_9",19073,-1.21508006897113
"exp_env_factorE_10:gen_factorG_10",19073,1.5334113755801
"exp_env_factorE_2:gen_factorG_10",19073,1.3437918643904
"exp_env_factorE_3:gen_factorG_10",19073,-0.725217701576221
"exp_env_factorE_4:gen_factorG_10",19073,-1.08649589953232
"exp_env_factorE_5:gen_factorG_10",19073,0.819169632054751
"exp_env_factorE_6:gen_factorG_10",19073,3.09776675731583
"exp_env_factorE_7:gen_factorG_10",19073,0.525437145428809
"exp_env_factorE_8:gen_factorG_10",19073,0.620872740715306
"exp_env_factorE_9:gen_factorG_10",19073,1.38206993011408
"exp_env_factorE_10:gen_factorG_2",19073,3.61383985717692
"exp_env_factorE_2:gen_factorG_2",19073,1.17365480875942
"exp_env_factorE_3:gen_factorG_2",19073,-0.863735837807945
"exp_env_factorE_4:gen_factorG_2",19073,-0.746406286676913
"exp_env_factorE_5:gen_factorG_2",19073,2.2743964067623
"exp_env_factorE_6:gen_factorG_2",19073,3.58298870901549
"exp_env_factorE_7:gen_factorG_2",19073,0.379232505246696
"exp_env_factorE_8:gen_factorG_2",19073,-0.314263191635224
"exp_env_factorE_9:gen_factorG_2",19073,2.93029044278871
"exp_env_factorE_10:gen_factorG_3",19073,2.24818847899602
"exp_env_factorE_2:gen_factorG_3",19073,1.5261641561057
"exp_env_factorE_3:gen_factorG_3",19073,0.711314595590399
"exp_env_factorE_4:gen_factorG_3",19073,-0.570951734916546
"exp_env_factorE_5:gen_factorG_3",19073,0.928269758803582
"exp_env_factorE_6:gen_factorG_3",19073,2.48313953977996
"exp_env_factorE_7:gen_factorG_3",19073,1.82265319421156
"exp_env_factorE_8:gen_factorG_3",19073,1.61254614553871
"exp_env_factorE_9:gen_factorG_3",19073,2.12284450410234
"exp_env_factorE_10:gen_factorG_4",19073,1.29430362187344
"exp_env_factorE_2:gen_factorG_4",19073,1.66967048097641
"exp_env_factorE_3:gen_factorG_4",19073,-0.691700350530633
"exp_env_factorE_4:gen_factorG_4",19073,-1.35892000670466
"exp_env_factorE_5:gen_factorG_4",19073,-0.635049598552059
"exp_env_factorE_6:gen_factorG_4",19073,0.861419486419808
"exp_env_factorE_7:gen_factorG_4",19073,-1.72586605166533
"exp_env_factorE_8:gen_factorG_4",19073,-0.639771172773783
"exp_env_factorE_9:gen_factorG_4",19073,0.896373155432351
"exp_env_factorE_10:gen_factorG_5",19073,1.95932618914602
"exp_env_factorE_2:gen_factorG_5",19073,0.599910305942574
"exp_env_factorE_3:gen_factorG_5",19073,-0.974371961607076
"exp_env_factorE_4:gen_factorG_5",19073,-2.17116473393095
"exp_env_factorE_5:gen_factorG_5",19073,0.4585082215396
"exp_env_factorE_6:gen_factorG_5",19073,0.625292960748562
"exp_env_factorE_7:gen_factorG_5",19073,-0.52599086563257
"exp_env_factorE_8:gen_factorG_5",19073,0.00166631397706487
"exp_env_factorE_9:gen_factorG_5",19073,-0.188597722475071
"exp_env_factorE_10:gen_factorG_6",19073,-0.644624057114459
"exp_env_factorE_2:gen_factorG_6",19073,0.278005422151711
"exp_env_factorE_3:gen_factorG_6",19073,0.52872961896087
"exp_env_factorE_4:gen_factorG_6",19073,-0.645642379781948
"exp_env_factorE_5:gen_factorG_6",19073,1.37902017493408
"exp_env_factorE_6:gen_factorG_6",19073,0.327540218120804
"exp_env_factorE_7:gen_factorG_6",19073,0.281745439803874
"exp_env_factorE_8:gen_factorG_6",19073,-0.275968279575979
"exp_env_factorE_9:gen_factorG_6",19073,0.998884632709244
"exp_env_factorE_10:gen_factorG_7",19073,2.66173541959538
"exp_env_factorE_2:gen_factorG_7",19073,3.91517142977436
"exp_env_factorE_3:gen_factorG_7",19073,1.20350699310012
"exp_env_factorE_4:gen_factorG_7",19073,0.654888999430781
"exp_env_factorE_5:gen_factorG_7",19073,1.07616737317366
"exp_env_factorE_6:gen_factorG_7",19073,3.39292282258516
"exp_env_factorE_7:gen_factorG_7",19073,1.79275236270175
"exp_env_factorE_8:gen_factorG_7",19073,0.419027500542166
"exp_env_factorE_9:gen_factorG_7",19073,1.90083954462243
"exp_env_factorE_10:gen_factorG_8",19073,3.99087064277409
"exp_env_factorE_2:gen_factorG_8",19073,0.919244044226829
"exp_env_factorE_3:gen_factorG_8",19073,0.580458295061738
"exp_env_factorE_4:gen_factorG_8",19073,-0.146965046340999
"exp_env_factorE_5:gen_factorG_8",19073,0.466737351209794
"exp_env_factorE_6:gen_factorG_8",19073,3.39709323473143
"exp_env_factorE_7:gen_factorG_8",19073,1.35082685947023
"exp_env_factorE_8:gen_factorG_8",19073,0.018598504854161
"exp_env_factorE_9:gen_factorG_8",19073,1.52929248532605
"exp_env_factorE_10:gen_factorG_9",19073,1.65205379372039
"exp_env_factorE_2:gen_factorG_9",19073,0.549580219818955
"exp_env_factorE_3:gen_factorG_9",19073,-0.950666644379805
"exp_env_factorE_4:gen_factorG_9",19073,-1.47407203405712
"exp_env_factorE_5:gen_factorG_9",19073,0.0940143290393236
"exp_env_factorE_6:gen_factorG_9",19073,1.69151468872482
"exp_env_factorE_7:gen_factorG_9",19073,0.688758980589199
"exp_env_factorE_8:gen_factorG_9",19073,-0.508029069397605
"exp_env_factorE_9:gen_factorG_9",19073,2.96576553574086
