"","row","aov_coefs"
"(Intercept)",5822,-1.56359509192528
"exp_env_factorE_10",5822,1.52237359641525
"exp_env_factorE_2",5822,-0.120487841997083
"exp_env_factorE_3",5822,0.422526515222806
"exp_env_factorE_4",5822,0.678830304645465
"exp_env_factorE_5",5822,0.374043901647526
"exp_env_factorE_6",5822,1.14081215588162
"exp_env_factorE_7",5822,0.789365800480031
"exp_env_factorE_8",5822,0.87401055612768
"exp_env_factorE_9",5822,1.32217939238194
"gen_factorG_10",5822,1.83655020842478
"gen_factorG_2",5822,0.327659676008253
"gen_factorG_3",5822,-0.0387716824378872
"gen_factorG_4",5822,1.02203351311412
"gen_factorG_5",5822,1.29395549380171
"gen_factorG_6",5822,1.70583764084632
"gen_factorG_7",5822,1.97796837432877
"gen_factorG_8",5822,1.99831100543736
"gen_factorG_9",5822,1.41680164052812
"exp_env_factorE_10:gen_factorG_10",5822,-0.368478223083948
"exp_env_factorE_2:gen_factorG_10",5822,0.434866247562561
"exp_env_factorE_3:gen_factorG_10",5822,0.0986543658502903
"exp_env_factorE_4:gen_factorG_10",5822,-0.367936639886162
"exp_env_factorE_5:gen_factorG_10",5822,0.377746672872226
"exp_env_factorE_6:gen_factorG_10",5822,-0.776631244205876
"exp_env_factorE_7:gen_factorG_10",5822,-0.706050978631066
"exp_env_factorE_8:gen_factorG_10",5822,0.0914812245637724
"exp_env_factorE_9:gen_factorG_10",5822,-0.127788415557744
"exp_env_factorE_10:gen_factorG_2",5822,-0.172962749036677
"exp_env_factorE_2:gen_factorG_2",5822,-0.0683763403314981
"exp_env_factorE_3:gen_factorG_2",5822,0.302464733784996
"exp_env_factorE_4:gen_factorG_2",5822,-0.940297561904628
"exp_env_factorE_5:gen_factorG_2",5822,0.105336846486317
"exp_env_factorE_6:gen_factorG_2",5822,-0.369987624066032
"exp_env_factorE_7:gen_factorG_2",5822,0.132863136593457
"exp_env_factorE_8:gen_factorG_2",5822,-0.167056307125985
"exp_env_factorE_9:gen_factorG_2",5822,-0.447219376626483
"exp_env_factorE_10:gen_factorG_3",5822,0.232624977553716
"exp_env_factorE_2:gen_factorG_3",5822,0.0976380010540262
"exp_env_factorE_3:gen_factorG_3",5822,0.761146701626598
"exp_env_factorE_4:gen_factorG_3",5822,0.602273421642456
"exp_env_factorE_5:gen_factorG_3",5822,0.658506172809824
"exp_env_factorE_6:gen_factorG_3",5822,-0.290439651647843
"exp_env_factorE_7:gen_factorG_3",5822,0.317606847074972
"exp_env_factorE_8:gen_factorG_3",5822,-0.172027875517779
"exp_env_factorE_9:gen_factorG_3",5822,-0.345602247914228
"exp_env_factorE_10:gen_factorG_4",5822,-0.982628224465633
"exp_env_factorE_2:gen_factorG_4",5822,-0.0469505703108511
"exp_env_factorE_3:gen_factorG_4",5822,-0.367860071806533
"exp_env_factorE_4:gen_factorG_4",5822,-1.03792382823578
"exp_env_factorE_5:gen_factorG_4",5822,0.020454340080843
"exp_env_factorE_6:gen_factorG_4",5822,-1.20489857084522
"exp_env_factorE_7:gen_factorG_4",5822,-0.0999752327119164
"exp_env_factorE_8:gen_factorG_4",5822,-0.546427003995158
"exp_env_factorE_9:gen_factorG_4",5822,-0.970047091130501
"exp_env_factorE_10:gen_factorG_5",5822,-0.518223587140418
"exp_env_factorE_2:gen_factorG_5",5822,-0.836537127293795
"exp_env_factorE_3:gen_factorG_5",5822,-0.575350933138211
"exp_env_factorE_4:gen_factorG_5",5822,-0.971304033340657
"exp_env_factorE_5:gen_factorG_5",5822,-0.0121217022146268
"exp_env_factorE_6:gen_factorG_5",5822,-0.527074234823524
"exp_env_factorE_7:gen_factorG_5",5822,-0.423553654293953
"exp_env_factorE_8:gen_factorG_5",5822,-0.632204594621192
"exp_env_factorE_9:gen_factorG_5",5822,-1.36194038742711
"exp_env_factorE_10:gen_factorG_6",5822,-1.37396687270785
"exp_env_factorE_2:gen_factorG_6",5822,-0.375204389134803
"exp_env_factorE_3:gen_factorG_6",5822,-0.708986985549935
"exp_env_factorE_4:gen_factorG_6",5822,-0.816860315292997
"exp_env_factorE_5:gen_factorG_6",5822,-0.899389890845212
"exp_env_factorE_6:gen_factorG_6",5822,-1.43531549656795
"exp_env_factorE_7:gen_factorG_6",5822,-0.226696352648696
"exp_env_factorE_8:gen_factorG_6",5822,-0.338815924673485
"exp_env_factorE_9:gen_factorG_6",5822,-1.05953942048676
"exp_env_factorE_10:gen_factorG_7",5822,-1.19550397091574
"exp_env_factorE_2:gen_factorG_7",5822,-0.15732301939701
"exp_env_factorE_3:gen_factorG_7",5822,-0.798139179540486
"exp_env_factorE_4:gen_factorG_7",5822,-1.40469931043704
"exp_env_factorE_5:gen_factorG_7",5822,-0.218150937793684
"exp_env_factorE_6:gen_factorG_7",5822,-1.36615552311507
"exp_env_factorE_7:gen_factorG_7",5822,-0.977275329754084
"exp_env_factorE_8:gen_factorG_7",5822,-0.249161830471307
"exp_env_factorE_9:gen_factorG_7",5822,-0.336829514843171
"exp_env_factorE_10:gen_factorG_8",5822,-0.920441229447528
"exp_env_factorE_2:gen_factorG_8",5822,-0.120009974685643
"exp_env_factorE_3:gen_factorG_8",5822,-0.664654942690359
"exp_env_factorE_4:gen_factorG_8",5822,-0.441938051999182
"exp_env_factorE_5:gen_factorG_8",5822,-0.531880466682112
"exp_env_factorE_6:gen_factorG_8",5822,-1.3083426346327
"exp_env_factorE_7:gen_factorG_8",5822,-0.0705278778459806
"exp_env_factorE_8:gen_factorG_8",5822,-1.23877562408016
"exp_env_factorE_9:gen_factorG_8",5822,-0.78762187169548
"exp_env_factorE_10:gen_factorG_9",5822,0.480175187127287
"exp_env_factorE_2:gen_factorG_9",5822,0.334991508367529
"exp_env_factorE_3:gen_factorG_9",5822,0.40319889401357
"exp_env_factorE_4:gen_factorG_9",5822,0.833377957139124
"exp_env_factorE_5:gen_factorG_9",5822,0.173159812162304
"exp_env_factorE_6:gen_factorG_9",5822,-0.150155642298871
"exp_env_factorE_7:gen_factorG_9",5822,0.29076876918117
"exp_env_factorE_8:gen_factorG_9",5822,0.637905775962025
"exp_env_factorE_9:gen_factorG_9",5822,0.140503754014981
