"","row","aov_coefs"
"(Intercept)",23021,-2.32916077711323
"exp_env_factorE_2",23021,4.22496825178013
"exp_env_factorE_3",23021,1.33112935770808
"exp_env_factorE_4",23021,1.70271159059652
"exp_env_factorE_5",23021,1.90775695349475
"gen_factorG_2",23021,2.72826602238663
"gen_factorG_3",23021,1.74384595647859
"gen_factorG_4",23021,3.48508801790094
"gen_factorG_5",23021,1.67706284661818
"exp_env_factorE_2:gen_factorG_2",23021,-3.93549967076327
"exp_env_factorE_3:gen_factorG_2",23021,-0.821869568246898
"exp_env_factorE_4:gen_factorG_2",23021,-1.00837630777899
"exp_env_factorE_5:gen_factorG_2",23021,-3.17571743302709
"exp_env_factorE_2:gen_factorG_3",23021,-4.47324907120204
"exp_env_factorE_3:gen_factorG_3",23021,-0.683433090868218
"exp_env_factorE_4:gen_factorG_3",23021,-1.1558434491651
"exp_env_factorE_5:gen_factorG_3",23021,-1.73182558496034
"exp_env_factorE_2:gen_factorG_4",23021,-5.23106502014399
"exp_env_factorE_3:gen_factorG_4",23021,-2.74483827452401
"exp_env_factorE_4:gen_factorG_4",23021,-3.14542760603634
"exp_env_factorE_5:gen_factorG_4",23021,-2.52610393826819
"exp_env_factorE_2:gen_factorG_5",23021,-4.14991721591661
"exp_env_factorE_3:gen_factorG_5",23021,-0.0957765834779985
"exp_env_factorE_4:gen_factorG_5",23021,-1.02888339372473
"exp_env_factorE_5:gen_factorG_5",23021,0.13270065111526
