"","row","aov_coefs"
"(Intercept)",14732,-0.387871532219168
"exp_env_factorE_2",14732,-0.699048306783015
"exp_env_factorE_3",14732,-0.236600807240853
"exp_env_factorE_4",14732,-0.207855351631834
"exp_env_factorE_5",14732,0.599391454386461
"gen_factorG_2",14732,-1.3289742767265
"gen_factorG_3",14732,0.863418361452195
"gen_factorG_4",14732,1.23457050328397
"gen_factorG_5",14732,0.639904184007183
"exp_env_factorE_2:gen_factorG_2",14732,2.26582854217708
"exp_env_factorE_3:gen_factorG_2",14732,1.48625672277203
"exp_env_factorE_4:gen_factorG_2",14732,1.89655372716095
"exp_env_factorE_5:gen_factorG_2",14732,0.487991228561331
"exp_env_factorE_2:gen_factorG_3",14732,0.64932256330299
"exp_env_factorE_3:gen_factorG_3",14732,-0.75020583803834
"exp_env_factorE_4:gen_factorG_3",14732,-0.0480019870110897
"exp_env_factorE_5:gen_factorG_3",14732,0.491187010560549
"exp_env_factorE_2:gen_factorG_4",14732,-0.249192718359558
"exp_env_factorE_3:gen_factorG_4",14732,-0.552852265897306
"exp_env_factorE_4:gen_factorG_4",14732,0.260524749857385
"exp_env_factorE_5:gen_factorG_4",14732,-0.331969468582141
"exp_env_factorE_2:gen_factorG_5",14732,0.341021576823851
"exp_env_factorE_3:gen_factorG_5",14732,0.452227860531401
"exp_env_factorE_4:gen_factorG_5",14732,-0.792033105361381
"exp_env_factorE_5:gen_factorG_5",14732,-0.233899096756615
