"","row","aov_coefs"
"(Intercept)",11703,-0.829980017260919
"exp_env_factorE_2",11703,0.643621081370866
"exp_env_factorE_3",11703,1.30177950767441
"exp_env_factorE_4",11703,1.48928651843035
"exp_env_factorE_5",11703,0.400745822757771
"exp_env_factorE_6",11703,1.62788411699541
"exp_env_factorE_7",11703,1.37563985831601
"gen_factorG_2",11703,0.141587197925983
"gen_factorG_3",11703,0.320801344313812
"gen_factorG_4",11703,0.470116197822538
"gen_factorG_5",11703,-0.712827707410026
"gen_factorG_6",11703,0.634288787353211
"gen_factorG_7",11703,1.51910946088831
"exp_env_factorE_2:gen_factorG_2",11703,-0.668708246031175
"exp_env_factorE_3:gen_factorG_2",11703,-1.0793376502438
"exp_env_factorE_4:gen_factorG_2",11703,0.645256618853304
"exp_env_factorE_5:gen_factorG_2",11703,0.577035875449568
"exp_env_factorE_6:gen_factorG_2",11703,-0.359676488654125
"exp_env_factorE_7:gen_factorG_2",11703,2.48800907134953
"exp_env_factorE_2:gen_factorG_3",11703,-0.177786193712004
"exp_env_factorE_3:gen_factorG_3",11703,0.561443507596985
"exp_env_factorE_4:gen_factorG_3",11703,-0.0180555194280923
"exp_env_factorE_5:gen_factorG_3",11703,-0.102228205098999
"exp_env_factorE_6:gen_factorG_3",11703,-1.58014990059593
"exp_env_factorE_7:gen_factorG_3",11703,-0.461783670664848
"exp_env_factorE_2:gen_factorG_4",11703,0.171092654285394
"exp_env_factorE_3:gen_factorG_4",11703,-0.966045530938481
"exp_env_factorE_4:gen_factorG_4",11703,-0.173722250449662
"exp_env_factorE_5:gen_factorG_4",11703,-0.647942355692279
"exp_env_factorE_6:gen_factorG_4",11703,-0.198697862170086
"exp_env_factorE_7:gen_factorG_4",11703,-0.366562942600722
"exp_env_factorE_2:gen_factorG_5",11703,0.615771884718656
"exp_env_factorE_3:gen_factorG_5",11703,-1.46136445177702
"exp_env_factorE_4:gen_factorG_5",11703,0.184645649006394
"exp_env_factorE_5:gen_factorG_5",11703,-0.766311342822683
"exp_env_factorE_6:gen_factorG_5",11703,-0.945184786249184
"exp_env_factorE_7:gen_factorG_5",11703,0.383245127548024
"exp_env_factorE_2:gen_factorG_6",11703,-0.613868923474322
"exp_env_factorE_3:gen_factorG_6",11703,-0.14489964965646
"exp_env_factorE_4:gen_factorG_6",11703,-1.05697311022078
"exp_env_factorE_5:gen_factorG_6",11703,-0.576794137732464
"exp_env_factorE_6:gen_factorG_6",11703,-1.27126730664976
"exp_env_factorE_7:gen_factorG_6",11703,-0.768295761400996
"exp_env_factorE_2:gen_factorG_7",11703,-3.12582278253001
"exp_env_factorE_3:gen_factorG_7",11703,-2.8790288767756
"exp_env_factorE_4:gen_factorG_7",11703,-2.83630945013813
"exp_env_factorE_5:gen_factorG_7",11703,-2.24431196875186
"exp_env_factorE_6:gen_factorG_7",11703,-1.15971663715007
"exp_env_factorE_7:gen_factorG_7",11703,-2.79085884648388
