"","row","aov_coefs"
"(Intercept)",17395,-1.07295930900186
"exp_env_factorE_2",17395,-0.764332236207097
"exp_env_factorE_3",17395,2.05785250531792
"exp_env_factorE_4",17395,-1.00289560415039
"exp_env_factorE_5",17395,0.622409162570341
"gen_factorG_2",17395,0.756161503609125
"gen_factorG_3",17395,0.965370587463074
"gen_factorG_4",17395,1.28995716654241
"gen_factorG_5",17395,1.03522027240425
"exp_env_factorE_2:gen_factorG_2",17395,2.28644474711509
"exp_env_factorE_3:gen_factorG_2",17395,-1.75968263840067
"exp_env_factorE_4:gen_factorG_2",17395,0.403686110154229
"exp_env_factorE_5:gen_factorG_2",17395,-0.0693752524959477
"exp_env_factorE_2:gen_factorG_3",17395,0.703068131200739
"exp_env_factorE_3:gen_factorG_3",17395,-0.870371915084261
"exp_env_factorE_4:gen_factorG_3",17395,0.205409438108599
"exp_env_factorE_5:gen_factorG_3",17395,-0.0678895543407866
"exp_env_factorE_2:gen_factorG_4",17395,-0.160951169382589
"exp_env_factorE_3:gen_factorG_4",17395,-1.49129595786158
"exp_env_factorE_4:gen_factorG_4",17395,0.431260253636829
"exp_env_factorE_5:gen_factorG_4",17395,-0.0258601624131354
"exp_env_factorE_2:gen_factorG_5",17395,0.916235627185326
"exp_env_factorE_3:gen_factorG_5",17395,-1.20621139022907
"exp_env_factorE_4:gen_factorG_5",17395,1.3048085016046
"exp_env_factorE_5:gen_factorG_5",17395,1.42599116850105
