"","row","aov_coefs"
"(Intercept)",15027,-0.0316858432346602
"exp_env_factorE_2",15027,-0.317540298612275
"exp_env_factorE_3",15027,1.37635972440677
"exp_env_factorE_4",15027,1.75044954951436
"exp_env_factorE_5",15027,0.440583205487892
"gen_factorG_2",15027,-0.143444369293157
"gen_factorG_3",15027,-0.623542577849543
"gen_factorG_4",15027,-0.331547619137018
"gen_factorG_5",15027,0.544797941985961
"exp_env_factorE_2:gen_factorG_2",15027,0.723491249814917
"exp_env_factorE_3:gen_factorG_2",15027,-0.708215258561832
"exp_env_factorE_4:gen_factorG_2",15027,-3.40190307501959
"exp_env_factorE_5:gen_factorG_2",15027,-0.449633455842776
"exp_env_factorE_2:gen_factorG_3",15027,1.21665453978551
"exp_env_factorE_3:gen_factorG_3",15027,-2.7718448993666
"exp_env_factorE_4:gen_factorG_3",15027,-0.406326425818201
"exp_env_factorE_5:gen_factorG_3",15027,0.985202450170653
"exp_env_factorE_2:gen_factorG_4",15027,-0.0447194802235657
"exp_env_factorE_3:gen_factorG_4",15027,-2.05208054853604
"exp_env_factorE_4:gen_factorG_4",15027,-1.59829004984221
"exp_env_factorE_5:gen_factorG_4",15027,0.772997464576017
"exp_env_factorE_2:gen_factorG_5",15027,-1.87336747433657
"exp_env_factorE_3:gen_factorG_5",15027,-1.89943754590868
"exp_env_factorE_4:gen_factorG_5",15027,-2.08671811481818
"exp_env_factorE_5:gen_factorG_5",15027,0.905758922278664
