"","row","aov_coefs"
"(Intercept)",17245,-0.118049019505213
"exp_env_factorE_2",17245,0.90161604701216
"exp_env_factorE_3",17245,-0.572935759298405
"exp_env_factorE_4",17245,1.5776559111267
"exp_env_factorE_5",17245,1.85503920938262
"exp_env_factorE_6",17245,-0.15431342968541
"exp_env_factorE_7",17245,2.23859069632767
"gen_factorG_2",17245,0.118956995247691
"gen_factorG_3",17245,0.748555434118034
"gen_factorG_4",17245,-1.11617809092352
"gen_factorG_5",17245,0.159014072136122
"gen_factorG_6",17245,0.0565427541331439
"gen_factorG_7",17245,-0.845736257567182
"exp_env_factorE_2:gen_factorG_2",17245,-1.221226607014
"exp_env_factorE_3:gen_factorG_2",17245,0.528837408353698
"exp_env_factorE_4:gen_factorG_2",17245,-1.50283822131025
"exp_env_factorE_5:gen_factorG_2",17245,-1.08982400051974
"exp_env_factorE_6:gen_factorG_2",17245,2.12548510843814
"exp_env_factorE_7:gen_factorG_2",17245,-1.49359394174782
"exp_env_factorE_2:gen_factorG_3",17245,-1.15360015788285
"exp_env_factorE_3:gen_factorG_3",17245,1.29608467491406
"exp_env_factorE_4:gen_factorG_3",17245,-0.877103095405636
"exp_env_factorE_5:gen_factorG_3",17245,-2.58235797487144
"exp_env_factorE_6:gen_factorG_3",17245,-1.15598969943145
"exp_env_factorE_7:gen_factorG_3",17245,-1.84398556122964
"exp_env_factorE_2:gen_factorG_4",17245,0.399043559238848
"exp_env_factorE_3:gen_factorG_4",17245,2.05242783587439
"exp_env_factorE_4:gen_factorG_4",17245,0.136368555067566
"exp_env_factorE_5:gen_factorG_4",17245,-0.731269676786444
"exp_env_factorE_6:gen_factorG_4",17245,1.96784745015726
"exp_env_factorE_7:gen_factorG_4",17245,-1.42280088682598
"exp_env_factorE_2:gen_factorG_5",17245,-1.63272531834813
"exp_env_factorE_3:gen_factorG_5",17245,1.09542642705377
"exp_env_factorE_4:gen_factorG_5",17245,-2.19113939382818
"exp_env_factorE_5:gen_factorG_5",17245,-3.02028097085463
"exp_env_factorE_6:gen_factorG_5",17245,-0.697633339150752
"exp_env_factorE_7:gen_factorG_5",17245,-1.58090626286121
"exp_env_factorE_2:gen_factorG_6",17245,-1.79059257731671
"exp_env_factorE_3:gen_factorG_6",17245,1.10976572076052
"exp_env_factorE_4:gen_factorG_6",17245,-1.40822966517853
"exp_env_factorE_5:gen_factorG_6",17245,-2.51496972680764
"exp_env_factorE_6:gen_factorG_6",17245,0.496310486477061
"exp_env_factorE_7:gen_factorG_6",17245,-2.08173694812229
"exp_env_factorE_2:gen_factorG_7",17245,-0.503217023863059
"exp_env_factorE_3:gen_factorG_7",17245,-0.266546343363424
"exp_env_factorE_4:gen_factorG_7",17245,-1.7865661724359
"exp_env_factorE_5:gen_factorG_7",17245,-2.50886140099045
"exp_env_factorE_6:gen_factorG_7",17245,-0.550799994864363
"exp_env_factorE_7:gen_factorG_7",17245,-2.58205338363672
