"","row","aov_coefs"
"(Intercept)",5662,1.23252706604694
"exp_env_factorE_10",5662,-0.531548835076948
"exp_env_factorE_2",5662,-1.1333953941032
"exp_env_factorE_3",5662,-0.874575977062534
"exp_env_factorE_4",5662,-0.0409552146236218
"exp_env_factorE_5",5662,-1.30095594674876
"exp_env_factorE_6",5662,-1.76273868895229
"exp_env_factorE_7",5662,-1.42641309527306
"exp_env_factorE_8",5662,-0.149122975224252
"exp_env_factorE_9",5662,1.45011424839758
"gen_factorG_10",5662,-2.27257404531147
"gen_factorG_2",5662,-1.14511871223987
"gen_factorG_3",5662,-1.75125168475807
"gen_factorG_4",5662,-1.53071715803292
"gen_factorG_5",5662,-1.46625546294541
"gen_factorG_6",5662,-1.72135494717615
"gen_factorG_7",5662,-1.24246256557229
"gen_factorG_8",5662,-1.15921205817131
"gen_factorG_9",5662,-1.45527840876471
"exp_env_factorE_10:gen_factorG_10",5662,0.970999525405089
"exp_env_factorE_2:gen_factorG_10",5662,1.52910676197466
"exp_env_factorE_3:gen_factorG_10",5662,2.38566959424003
"exp_env_factorE_4:gen_factorG_10",5662,-0.554447222378091
"exp_env_factorE_5:gen_factorG_10",5662,2.25153799664589
"exp_env_factorE_6:gen_factorG_10",5662,2.26819789221408
"exp_env_factorE_7:gen_factorG_10",5662,2.14981631704948
"exp_env_factorE_8:gen_factorG_10",5662,1.97177468110657
"exp_env_factorE_9:gen_factorG_10",5662,-2.78710262880459
"exp_env_factorE_10:gen_factorG_2",5662,0.933556916027978
"exp_env_factorE_2:gen_factorG_2",5662,1.36312871252168
"exp_env_factorE_3:gen_factorG_2",5662,2.21152812784314
"exp_env_factorE_4:gen_factorG_2",5662,-0.732916023569335
"exp_env_factorE_5:gen_factorG_2",5662,1.31429846805041
"exp_env_factorE_6:gen_factorG_2",5662,2.66180361806813
"exp_env_factorE_7:gen_factorG_2",5662,1.52597337069367
"exp_env_factorE_8:gen_factorG_2",5662,-0.274170215433334
"exp_env_factorE_9:gen_factorG_2",5662,-1.43675124069471
"exp_env_factorE_10:gen_factorG_3",5662,0.928404866574498
"exp_env_factorE_2:gen_factorG_3",5662,2.1967802835975
"exp_env_factorE_3:gen_factorG_3",5662,1.77139731219455
"exp_env_factorE_4:gen_factorG_3",5662,-0.243672961603889
"exp_env_factorE_5:gen_factorG_3",5662,2.6695528245386
"exp_env_factorE_6:gen_factorG_3",5662,1.19984624695885
"exp_env_factorE_7:gen_factorG_3",5662,2.449243572713
"exp_env_factorE_8:gen_factorG_3",5662,0.460675781536996
"exp_env_factorE_9:gen_factorG_3",5662,0.180657399120019
"exp_env_factorE_10:gen_factorG_4",5662,0.934665093764529
"exp_env_factorE_2:gen_factorG_4",5662,2.61983529128131
"exp_env_factorE_3:gen_factorG_4",5662,-0.0705907627400751
"exp_env_factorE_4:gen_factorG_4",5662,2.63984097056397
"exp_env_factorE_5:gen_factorG_4",5662,-0.107417807088416
"exp_env_factorE_6:gen_factorG_4",5662,0.72545618000998
"exp_env_factorE_7:gen_factorG_4",5662,1.17986968034245
"exp_env_factorE_8:gen_factorG_4",5662,1.17442457207731
"exp_env_factorE_9:gen_factorG_4",5662,-2.61911650203368
"exp_env_factorE_10:gen_factorG_5",5662,0.675328948163626
"exp_env_factorE_2:gen_factorG_5",5662,0.851927762048797
"exp_env_factorE_3:gen_factorG_5",5662,1.99652792974647
"exp_env_factorE_4:gen_factorG_5",5662,1.82462985291003
"exp_env_factorE_5:gen_factorG_5",5662,-0.516620485769712
