"","row","aov_coefs"
"(Intercept)",8837,-0.916810000828992
"exp_env_factorE_2",8837,-0.216367929614009
"exp_env_factorE_3",8837,0.613882828565631
"exp_env_factorE_4",8837,0.524845501173938
"exp_env_factorE_5",8837,-0.322356756305867
"exp_env_factorE_6",8837,0.420006407532842
"exp_env_factorE_7",8837,0.408204827584832
"gen_factorG_2",8837,0.518778427576499
"gen_factorG_3",8837,0.0635986156486634
"gen_factorG_4",8837,0.280826429008895
"gen_factorG_5",8837,1.1115979335037
"gen_factorG_6",8837,0.51232598134718
"gen_factorG_7",8837,1.84315925168658
"exp_env_factorE_2:gen_factorG_2",8837,-1.49141438279166
"exp_env_factorE_3:gen_factorG_2",8837,-1.11032238023156
"exp_env_factorE_4:gen_factorG_2",8837,0.517771173699833
"exp_env_factorE_5:gen_factorG_2",8837,0.471930068955874
"exp_env_factorE_6:gen_factorG_2",8837,-1.54009294230372
"exp_env_factorE_7:gen_factorG_2",8837,0.201107323778682
"exp_env_factorE_2:gen_factorG_3",8837,1.01974821267964
"exp_env_factorE_3:gen_factorG_3",8837,0.467690711694128
"exp_env_factorE_4:gen_factorG_3",8837,-0.0118208152734725
"exp_env_factorE_5:gen_factorG_3",8837,1.00418008844109
"exp_env_factorE_6:gen_factorG_3",8837,-0.971480194832009
"exp_env_factorE_7:gen_factorG_3",8837,1.17423121960523
"exp_env_factorE_2:gen_factorG_4",8837,0.54130830448207
"exp_env_factorE_3:gen_factorG_4",8837,-0.395747593046188
"exp_env_factorE_4:gen_factorG_4",8837,1.15660840754609
"exp_env_factorE_5:gen_factorG_4",8837,0.957680129893325
"exp_env_factorE_6:gen_factorG_4",8837,0.799386812090233
"exp_env_factorE_7:gen_factorG_4",8837,1.22926082833224
"exp_env_factorE_2:gen_factorG_5",8837,-0.762348582611351
"exp_env_factorE_3:gen_factorG_5",8837,-0.000802833075009929
"exp_env_factorE_4:gen_factorG_5",8837,-0.316995481800208
"exp_env_factorE_5:gen_factorG_5",8837,0.530974233712728
"exp_env_factorE_6:gen_factorG_5",8837,0.0544968609976527
"exp_env_factorE_7:gen_factorG_5",8837,0.365388992134825
"exp_env_factorE_2:gen_factorG_6",8837,0.318960655922797
"exp_env_factorE_3:gen_factorG_6",8837,0.70719074926126
"exp_env_factorE_4:gen_factorG_6",8837,0.104795457846483
"exp_env_factorE_5:gen_factorG_6",8837,0.693735751594565
"exp_env_factorE_6:gen_factorG_6",8837,1.21194136242043
"exp_env_factorE_7:gen_factorG_6",8837,0.62819203777711
"exp_env_factorE_2:gen_factorG_7",8837,-0.947822947367219
"exp_env_factorE_3:gen_factorG_7",8837,-0.646175074551599
"exp_env_factorE_4:gen_factorG_7",8837,-0.0046497033315613
"exp_env_factorE_5:gen_factorG_7",8837,0.028783821452597
"exp_env_factorE_6:gen_factorG_7",8837,-0.461675908184794
"exp_env_factorE_7:gen_factorG_7",8837,-0.909834948260142
