"","row","aov_coefs"
"(Intercept)",19436,-1.90599376518716
"exp_env_factorE_10",19436,1.89745908164779
"exp_env_factorE_2",19436,1.5237176904536
"exp_env_factorE_3",19436,1.85006580758696
"exp_env_factorE_4",19436,1.16271208255735
"exp_env_factorE_5",19436,1.66397936566226
"exp_env_factorE_6",19436,2.10664032648218
"exp_env_factorE_7",19436,1.61702205064932
"exp_env_factorE_8",19436,1.52657133288454
"exp_env_factorE_9",19436,1.75028895566324
"gen_factorG_10",19436,0.920260879805209
"gen_factorG_2",19436,1.70877875596171
"gen_factorG_3",19436,1.29334320637989
"gen_factorG_4",19436,0.788767755501204
"gen_factorG_5",19436,2.06459054324839
"gen_factorG_6",19436,1.04821932556862
"gen_factorG_7",19436,2.04847617064877
"gen_factorG_8",19436,1.89806937663354
"gen_factorG_9",19436,1.28859293544081
"exp_env_factorE_10:gen_factorG_10",19436,0.17369202979304
"exp_env_factorE_2:gen_factorG_10",19436,-0.739216457038425
"exp_env_factorE_3:gen_factorG_10",19436,0.50995995413818
"exp_env_factorE_4:gen_factorG_10",19436,0.484447092235456
"exp_env_factorE_5:gen_factorG_10",19436,-1.70270588661727
"exp_env_factorE_6:gen_factorG_10",19436,-0.953410454076337
"exp_env_factorE_7:gen_factorG_10",19436,0.173354323223276
"exp_env_factorE_8:gen_factorG_10",19436,-1.22934645156538
"exp_env_factorE_9:gen_factorG_10",19436,-0.260750205660964
"exp_env_factorE_10:gen_factorG_2",19436,-0.474202946176277
"exp_env_factorE_2:gen_factorG_2",19436,-1.43712987050408
"exp_env_factorE_3:gen_factorG_2",19436,-2.41080781206496
"exp_env_factorE_4:gen_factorG_2",19436,-1.83561728776985
"exp_env_factorE_5:gen_factorG_2",19436,-1.7228665275276
"exp_env_factorE_6:gen_factorG_2",19436,-0.671689047407159
"exp_env_factorE_7:gen_factorG_2",19436,-2.13495217530714
"exp_env_factorE_8:gen_factorG_2",19436,0.0118243992281499
"exp_env_factorE_9:gen_factorG_2",19436,-0.382231280263306
"exp_env_factorE_10:gen_factorG_3",19436,0.233555622525948
"exp_env_factorE_2:gen_factorG_3",19436,-0.761390074070494
"exp_env_factorE_3:gen_factorG_3",19436,-1.44130355841294
"exp_env_factorE_4:gen_factorG_3",19436,-1.33775946345842
"exp_env_factorE_5:gen_factorG_3",19436,-0.703246830145313
"exp_env_factorE_6:gen_factorG_3",19436,-2.25456847682981
"exp_env_factorE_7:gen_factorG_3",19436,-0.875201943867327
"exp_env_factorE_8:gen_factorG_3",19436,0.0047106242639118
"exp_env_factorE_9:gen_factorG_3",19436,-1.38434951212692
"exp_env_factorE_10:gen_factorG_4",19436,0.123279078071167
"exp_env_factorE_2:gen_factorG_4",19436,-0.680966351664821
"exp_env_factorE_3:gen_factorG_4",19436,-0.83555684024604
"exp_env_factorE_4:gen_factorG_4",19436,-0.252714236378941
"exp_env_factorE_5:gen_factorG_4",19436,-0.448618387419267
"exp_env_factorE_6:gen_factorG_4",19436,-1.01239146387149
"exp_env_factorE_7:gen_factorG_4",19436,-0.102487145433293
"exp_env_factorE_8:gen_factorG_4",19436,0.646810512633044
"exp_env_factorE_9:gen_factorG_4",19436,-0.418434111030401
"exp_env_factorE_10:gen_factorG_5",19436,-1.41588725995245
"exp_env_factorE_2:gen_factorG_5",19436,-2.37705907623381
"exp_env_factorE_3:gen_factorG_5",19436,-2.72601891886111
"exp_env_factorE_4:gen_factorG_5",19436,-3.03851226312198
"exp_env_factorE_5:gen_factorG_5",19436,-2.69908986637353
"exp_env_factorE_6:gen_factorG_5",19436,-2.20518728966728
"exp_env_factorE_7:gen_factorG_5",19436,-1.30520539247432
"exp_env_factorE_8:gen_factorG_5",19436,-1.92355963104698
"exp_env_factorE_9:gen_factorG_5",19436,-1.68653819628623
"exp_env_factorE_10:gen_factorG_6",19436,-0.306326440789895
"exp_env_factorE_2:gen_factorG_6",19436,-0.82273477811106
"exp_env_factorE_3:gen_factorG_6",19436,-0.0894119376969438
"exp_env_factorE_4:gen_factorG_6",19436,-1.34223190928564
"exp_env_factorE_5:gen_factorG_6",19436,-0.95532928953919
"exp_env_factorE_6:gen_factorG_6",19436,-0.0578905039960477
"exp_env_factorE_7:gen_factorG_6",19436,-1.47533112098261
"exp_env_factorE_8:gen_factorG_6",19436,-1.12389506791751
"exp_env_factorE_9:gen_factorG_6",19436,-0.723906436796351
"exp_env_factorE_10:gen_factorG_7",19436,-1.3220789229093
"exp_env_factorE_2:gen_factorG_7",19436,-1.36783905018669
"exp_env_factorE_3:gen_factorG_7",19436,-3.86457559497194
"exp_env_factorE_4:gen_factorG_7",19436,-1.46284329424306
"exp_env_factorE_5:gen_factorG_7",19436,-1.72235919119071
"exp_env_factorE_6:gen_factorG_7",19436,-2.68897583729966
"exp_env_factorE_7:gen_factorG_7",19436,-2.01513243704079
"exp_env_factorE_8:gen_factorG_7",19436,-2.28546676094005
"exp_env_factorE_9:gen_factorG_7",19436,-1.29395898488196
"exp_env_factorE_10:gen_factorG_8",19436,-0.121580063526693
"exp_env_factorE_2:gen_factorG_8",19436,-1.7233232696924
"exp_env_factorE_3:gen_factorG_8",19436,-2.26507508175182
"exp_env_factorE_4:gen_factorG_8",19436,-0.10251686505022
"exp_env_factorE_5:gen_factorG_8",19436,-2.04569348602325
"exp_env_factorE_6:gen_factorG_8",19436,-1.88983590967975
"exp_env_factorE_7:gen_factorG_8",19436,-0.849750347529796
"exp_env_factorE_8:gen_factorG_8",19436,-0.495207914696502
"exp_env_factorE_9:gen_factorG_8",19436,-1.8051958138882
