"","row","aov_coefs"
"(Intercept)",1455,-1.20689209219839
"exp_env_factorE_2",1455,0.51561373820241
"exp_env_factorE_3",1455,0.279248834634184
"exp_env_factorE_4",1455,2.19116685822948
"exp_env_factorE_5",1455,1.15367308748962
"gen_factorG_2",1455,0.702034457755952
"gen_factorG_3",1455,0.717169350834453
"gen_factorG_4",1455,2.20618422200479
"gen_factorG_5",1455,1.11679814697566
"exp_env_factorE_2:gen_factorG_2",1455,-0.932312152727746
"exp_env_factorE_3:gen_factorG_2",1455,0.202021084503748
"exp_env_factorE_4:gen_factorG_2",1455,-1.91235253665803
"exp_env_factorE_5:gen_factorG_2",1455,0.0117743701152074
"exp_env_factorE_2:gen_factorG_3",1455,-0.473247964936732
"exp_env_factorE_3:gen_factorG_3",1455,0.0469723802214373
"exp_env_factorE_4:gen_factorG_3",1455,-1.52593946688275
"exp_env_factorE_5:gen_factorG_3",1455,-0.877124360982254
"exp_env_factorE_2:gen_factorG_4",1455,-1.41399946595024
"exp_env_factorE_3:gen_factorG_4",1455,-0.815543264278776
"exp_env_factorE_4:gen_factorG_4",1455,-2.98804082839136
"exp_env_factorE_5:gen_factorG_4",1455,-2.01455873218264
"exp_env_factorE_2:gen_factorG_5",1455,0.469028205442986
"exp_env_factorE_3:gen_factorG_5",1455,-0.290459219238717
"exp_env_factorE_4:gen_factorG_5",1455,-1.441378992192
"exp_env_factorE_5:gen_factorG_5",1455,-0.281980231535106
