"","row","aov_coefs"
"(Intercept)",12391,-0.644908498984275
"exp_env_factorE_2",12391,-0.0989099284010164
"exp_env_factorE_3",12391,-0.0858091394906448
"exp_env_factorE_4",12391,-0.719577379165099
"exp_env_factorE_5",12391,-0.576106706044356
"gen_factorG_2",12391,0.344529125382433
"gen_factorG_3",12391,1.00031830651031
"gen_factorG_4",12391,1.18104881248391
"gen_factorG_5",12391,1.46650080727208
"exp_env_factorE_2:gen_factorG_2",12391,0.174466968992623
"exp_env_factorE_3:gen_factorG_2",12391,0.136666013045734
"exp_env_factorE_4:gen_factorG_2",12391,0.392226222707222
"exp_env_factorE_5:gen_factorG_2",12391,0.490429678597185
"exp_env_factorE_2:gen_factorG_3",12391,-0.419560797705926
"exp_env_factorE_3:gen_factorG_3",12391,-0.81362761172713
"exp_env_factorE_4:gen_factorG_3",12391,0.379392157478883
"exp_env_factorE_5:gen_factorG_3",12391,-0.323998721413593
"exp_env_factorE_2:gen_factorG_4",12391,0.107434297431201
"exp_env_factorE_3:gen_factorG_4",12391,-0.133779338778713
"exp_env_factorE_4:gen_factorG_4",12391,0.638692840404146
"exp_env_factorE_5:gen_factorG_4",12391,0.506342645442655
"exp_env_factorE_2:gen_factorG_5",12391,0.156708549987393
"exp_env_factorE_3:gen_factorG_5",12391,0.281420025272352
"exp_env_factorE_4:gen_factorG_5",12391,0.592381417886072
"exp_env_factorE_5:gen_factorG_5",12391,1.39754863424872
