"","row","aov_coefs"
"(Intercept)",21692,-0.694505507149971
"exp_env_factorE_10",21692,1.93980989084767
"exp_env_factorE_2",21692,1.2976665840104
"exp_env_factorE_3",21692,2.02048972262385
"exp_env_factorE_4",21692,0.371069732569108
"exp_env_factorE_5",21692,1.0844710412863
"exp_env_factorE_6",21692,0.969514599080123
"exp_env_factorE_7",21692,2.85904138131921
"exp_env_factorE_8",21692,1.18834615712537
"exp_env_factorE_9",21692,2.09448990992848
"gen_factorG_10",21692,-0.325369998106948
"gen_factorG_2",21692,1.94188677817417
"gen_factorG_3",21692,1.86343605998573
"gen_factorG_4",21692,0.718713306928004
"gen_factorG_5",21692,1.02071666172345
"gen_factorG_6",21692,-1.15730083206701
"gen_factorG_7",21692,0.171162482316172
"gen_factorG_8",21692,0.291160908172881
"gen_factorG_9",21692,-0.108435771039858
"exp_env_factorE_10:gen_factorG_10",21692,-1.34967799619518
"exp_env_factorE_2:gen_factorG_10",21692,-2.13989826324327
"exp_env_factorE_3:gen_factorG_10",21692,-1.39348277708822
"exp_env_factorE_4:gen_factorG_10",21692,-0.169779683247062
"exp_env_factorE_5:gen_factorG_10",21692,-1.09308998750003
"exp_env_factorE_6:gen_factorG_10",21692,-0.746033737196007
"exp_env_factorE_7:gen_factorG_10",21692,-1.29450849193643
"exp_env_factorE_8:gen_factorG_10",21692,-0.47964838632716
"exp_env_factorE_9:gen_factorG_10",21692,-0.11316990733492
"exp_env_factorE_10:gen_factorG_2",21692,-2.9202706894345
"exp_env_factorE_2:gen_factorG_2",21692,-4.05069627976161
"exp_env_factorE_3:gen_factorG_2",21692,-3.38219377497831
"exp_env_factorE_4:gen_factorG_2",21692,-0.653019100141613
"exp_env_factorE_5:gen_factorG_2",21692,-2.19084532581294
"exp_env_factorE_6:gen_factorG_2",21692,-0.403852940833309
"exp_env_factorE_7:gen_factorG_2",21692,-2.62695365492808
"exp_env_factorE_8:gen_factorG_2",21692,-2.47301728409439
"exp_env_factorE_9:gen_factorG_2",21692,-1.30021665826812
