"","row","aov_coefs"
"(Intercept)",1014,-0.226437729842278
"exp_env_factorE_2",1014,-0.437484933069197
"exp_env_factorE_3",1014,-0.902142272615463
"exp_env_factorE_4",1014,0.434541320683144
"exp_env_factorE_5",1014,-1.11288978494971
"exp_env_factorE_6",1014,-0.227314153844526
"exp_env_factorE_7",1014,1.26322645838446
"gen_factorG_2",1014,-1.35926220918874
"gen_factorG_3",1014,-0.0524051052229044
"gen_factorG_4",1014,-0.382234292549184
"gen_factorG_5",1014,-0.267012796897737
"gen_factorG_6",1014,-0.644855864193452
"gen_factorG_7",1014,-1.90328266976841
"exp_env_factorE_2:gen_factorG_2",1014,2.23871146019601
"exp_env_factorE_3:gen_factorG_2",1014,1.45836287234964
"exp_env_factorE_4:gen_factorG_2",1014,1.24102287426855
"exp_env_factorE_5:gen_factorG_2",1014,3.49015581668344
"exp_env_factorE_6:gen_factorG_2",1014,1.61242057802506
"exp_env_factorE_7:gen_factorG_2",1014,0.838537362795893
"exp_env_factorE_2:gen_factorG_3",1014,1.03005737215881
"exp_env_factorE_3:gen_factorG_3",1014,1.16645233171508
"exp_env_factorE_4:gen_factorG_3",1014,-0.233649594176389
"exp_env_factorE_5:gen_factorG_3",1014,2.42555918333619
"exp_env_factorE_6:gen_factorG_3",1014,-0.14600807236231
"exp_env_factorE_7:gen_factorG_3",1014,-0.0251861469029496
"exp_env_factorE_2:gen_factorG_4",1014,0.811716279549332
"exp_env_factorE_3:gen_factorG_4",1014,1.44312386570894
"exp_env_factorE_4:gen_factorG_4",1014,1.55496661303141
"exp_env_factorE_5:gen_factorG_4",1014,1.70891608119418
"exp_env_factorE_6:gen_factorG_4",1014,1.12000008215326
"exp_env_factorE_7:gen_factorG_4",1014,0.0798288720901636
"exp_env_factorE_2:gen_factorG_5",1014,0.414784862653756
"exp_env_factorE_3:gen_factorG_5",1014,1.6844766829391
"exp_env_factorE_4:gen_factorG_5",1014,1.15484247473251
"exp_env_factorE_5:gen_factorG_5",1014,1.28413273168717
"exp_env_factorE_6:gen_factorG_5",1014,1.19762016036308
"exp_env_factorE_7:gen_factorG_5",1014,1.00981170551747
"exp_env_factorE_2:gen_factorG_6",1014,0.500290041242001
"exp_env_factorE_3:gen_factorG_6",1014,2.19608564510945
"exp_env_factorE_4:gen_factorG_6",1014,0.122267469179552
"exp_env_factorE_5:gen_factorG_6",1014,0.400658274160347
"exp_env_factorE_6:gen_factorG_6",1014,2.0845071490841
"exp_env_factorE_7:gen_factorG_6",1014,-0.715139826045199
"exp_env_factorE_2:gen_factorG_7",1014,2.77208326774286
"exp_env_factorE_3:gen_factorG_7",1014,2.94336217906945
"exp_env_factorE_4:gen_factorG_7",1014,1.31743611357838
"exp_env_factorE_5:gen_factorG_7",1014,3.42961648823465
"exp_env_factorE_6:gen_factorG_7",1014,3.15319337912039
"exp_env_factorE_7:gen_factorG_7",1014,3.46824625471023
