"","row","aov_coefs"
"(Intercept)",14611,-0.315246283244466
"exp_env_factorE_2",14611,0.531598130323308
"exp_env_factorE_3",14611,-0.671713387081533
"exp_env_factorE_4",14611,0.606632547690826
"exp_env_factorE_5",14611,0.649064675818301
"gen_factorG_2",14611,0.388317325268602
"gen_factorG_3",14611,0.698550147846039
"gen_factorG_4",14611,-0.0935175194925587
"gen_factorG_5",14611,0.967749343175851
"exp_env_factorE_2:gen_factorG_2",14611,-0.141953861154053
"exp_env_factorE_3:gen_factorG_2",14611,0.33962004772139
"exp_env_factorE_4:gen_factorG_2",14611,-0.56323396859733
"exp_env_factorE_5:gen_factorG_2",14611,0.134291653293051
"exp_env_factorE_2:gen_factorG_3",14611,-0.149841680187334
"exp_env_factorE_3:gen_factorG_3",14611,1.38298678694263
"exp_env_factorE_4:gen_factorG_3",14611,-0.958904821962286
"exp_env_factorE_5:gen_factorG_3",14611,-1.80454123593012
"exp_env_factorE_2:gen_factorG_4",14611,-0.442833203617201
"exp_env_factorE_3:gen_factorG_4",14611,0.732562329997117
"exp_env_factorE_4:gen_factorG_4",14611,-0.0331279852796867
"exp_env_factorE_5:gen_factorG_4",14611,-1.00480510773472
"exp_env_factorE_2:gen_factorG_5",14611,-2.12031650092999
"exp_env_factorE_3:gen_factorG_5",14611,-0.822366505071618
"exp_env_factorE_4:gen_factorG_5",14611,-0.812135254993656
"exp_env_factorE_5:gen_factorG_5",14611,-1.23764992912872
