"","row","aov_coefs"
"(Intercept)",21912,0.950914568518429
"exp_env_factorE_10",21912,-0.912210150103406
"exp_env_factorE_2",21912,-2.21294596627051
"exp_env_factorE_3",21912,-1.82032636087612
"exp_env_factorE_4",21912,-0.770839728003334
"exp_env_factorE_5",21912,0.0146445885622251
"exp_env_factorE_6",21912,-1.90701882605649
"exp_env_factorE_7",21912,-0.611555840016256
"exp_env_factorE_8",21912,-0.943041596328655
"exp_env_factorE_9",21912,0.100576210562987
"gen_factorG_10",21912,0.0531989466758752
"gen_factorG_2",21912,-0.419870313306661
"gen_factorG_3",21912,-1.82535643819259
"gen_factorG_4",21912,-1.77769079559643
"gen_factorG_5",21912,-0.428797127231612
"gen_factorG_6",21912,-2.71705238626894
"gen_factorG_7",21912,-1.48747695586262
"gen_factorG_8",21912,-1.57281815972593
"gen_factorG_9",21912,-2.03803673387393
"exp_env_factorE_10:gen_factorG_10",21912,0.873684181764376
"exp_env_factorE_2:gen_factorG_10",21912,-0.321808137268464
"exp_env_factorE_3:gen_factorG_10",21912,0.680713377260905
"exp_env_factorE_4:gen_factorG_10",21912,-0.0717948443123293
"exp_env_factorE_5:gen_factorG_10",21912,-0.62083222211999
"exp_env_factorE_6:gen_factorG_10",21912,-0.0680481330823435
"exp_env_factorE_7:gen_factorG_10",21912,-0.841877704550823
"exp_env_factorE_8:gen_factorG_10",21912,-0.277512267904367
"exp_env_factorE_9:gen_factorG_10",21912,-1.38282311500943
"exp_env_factorE_10:gen_factorG_2",21912,-0.31619666949892
"exp_env_factorE_2:gen_factorG_2",21912,-0.0522949656054691
"exp_env_factorE_3:gen_factorG_2",21912,0.564443741641659
"exp_env_factorE_4:gen_factorG_2",21912,-0.532314791023586
"exp_env_factorE_5:gen_factorG_2",21912,-1.22253943822773
"exp_env_factorE_6:gen_factorG_2",21912,3.6992395691718
"exp_env_factorE_7:gen_factorG_2",21912,-1.26384440912508
"exp_env_factorE_8:gen_factorG_2",21912,0.188929305832776
"exp_env_factorE_9:gen_factorG_2",21912,-0.976401340909108
"exp_env_factorE_10:gen_factorG_3",21912,1.9143253231039
"exp_env_factorE_2:gen_factorG_3",21912,2.96398779495171
"exp_env_factorE_3:gen_factorG_3",21912,2.54826166358502
"exp_env_factorE_4:gen_factorG_3",21912,1.57839705623532
"exp_env_factorE_5:gen_factorG_3",21912,1.4913419647891
"exp_env_factorE_6:gen_factorG_3",21912,3.2929068749507
"exp_env_factorE_7:gen_factorG_3",21912,2.85064162151297
"exp_env_factorE_8:gen_factorG_3",21912,2.60042029611063
"exp_env_factorE_9:gen_factorG_3",21912,1.17240867192353
"exp_env_factorE_10:gen_factorG_4",21912,2.2193997145572
"exp_env_factorE_2:gen_factorG_4",21912,2.04210936759651
"exp_env_factorE_3:gen_factorG_4",21912,3.32486050837395
"exp_env_factorE_4:gen_factorG_4",21912,1.05278827381172
"exp_env_factorE_5:gen_factorG_4",21912,0.330219963361396
"exp_env_factorE_6:gen_factorG_4",21912,2.82899666297771
"exp_env_factorE_7:gen_factorG_4",21912,2.14688136790653
"exp_env_factorE_8:gen_factorG_4",21912,3.86330157789872
"exp_env_factorE_9:gen_factorG_4",21912,1.28625000283681
"exp_env_factorE_10:gen_factorG_5",21912,1.93178825390214
"exp_env_factorE_2:gen_factorG_5",21912,0.720004257194961
"exp_env_factorE_3:gen_factorG_5",21912,1.22524153646014
"exp_env_factorE_4:gen_factorG_5",21912,0.6742449885987
"exp_env_factorE_5:gen_factorG_5",21912,-0.0837130204193166
"exp_env_factorE_6:gen_factorG_5",21912,0.372373573633941
"exp_env_factorE_7:gen_factorG_5",21912,0.0832916235279676
"exp_env_factorE_8:gen_factorG_5",21912,1.3836006820924
"exp_env_factorE_9:gen_factorG_5",21912,1.2665087439746
"exp_env_factorE_10:gen_factorG_6",21912,2.53586172636431
"exp_env_factorE_2:gen_factorG_6",21912,2.8176549193091
"exp_env_factorE_3:gen_factorG_6",21912,2.03828477757468
"exp_env_factorE_4:gen_factorG_6",21912,2.97150940980452
"exp_env_factorE_5:gen_factorG_6",21912,2.11096998696953
"exp_env_factorE_6:gen_factorG_6",21912,3.20370413003186
"exp_env_factorE_7:gen_factorG_6",21912,0.459026801515025
"exp_env_factorE_8:gen_factorG_6",21912,3.17650304273067
"exp_env_factorE_9:gen_factorG_6",21912,2.4232707790178
"exp_env_factorE_10:gen_factorG_7",21912,1.98362957426293
"exp_env_factorE_2:gen_factorG_7",21912,2.85880257286324
"exp_env_factorE_3:gen_factorG_7",21912,2.53892695029664
"exp_env_factorE_4:gen_factorG_7",21912,1.81571818065681
"exp_env_factorE_5:gen_factorG_7",21912,0.629448378802929
"exp_env_factorE_6:gen_factorG_7",21912,1.35054775833613
"exp_env_factorE_7:gen_factorG_7",21912,1.60150852139644
"exp_env_factorE_8:gen_factorG_7",21912,1.04658667532183
"exp_env_factorE_9:gen_factorG_7",21912,1.87987079585933
"exp_env_factorE_10:gen_factorG_8",21912,2.56158708539343
"exp_env_factorE_2:gen_factorG_8",21912,1.19065219829322
