"","row","aov_coefs"
"(Intercept)",24921,-2.0695625976064
"exp_env_factorE_2",24921,0.534656626829143
"exp_env_factorE_3",24921,0.832363353988558
"exp_env_factorE_4",24921,1.29383293717405
"exp_env_factorE_5",24921,1.52391382185757
"exp_env_factorE_6",24921,1.61100469083759
"exp_env_factorE_7",24921,1.89783953989494
"gen_factorG_2",24921,0.686106247717651
"gen_factorG_3",24921,1.40607685815623
"gen_factorG_4",24921,1.0408763242911
"gen_factorG_5",24921,1.01209998280379
"gen_factorG_6",24921,1.81263775621514
"gen_factorG_7",24921,1.74548344787521
"exp_env_factorE_2:gen_factorG_2",24921,-0.324034058302529
"exp_env_factorE_3:gen_factorG_2",24921,-0.604905815775689
"exp_env_factorE_4:gen_factorG_2",24921,-0.189392941740505
"exp_env_factorE_5:gen_factorG_2",24921,-0.309375623451735
"exp_env_factorE_6:gen_factorG_2",24921,0.02395649949363
"exp_env_factorE_7:gen_factorG_2",24921,-0.357399240857164
"exp_env_factorE_2:gen_factorG_3",24921,-0.841081871556314
"exp_env_factorE_3:gen_factorG_3",24921,-1.05415711831333
"exp_env_factorE_4:gen_factorG_3",24921,-1.00030048820438
"exp_env_factorE_5:gen_factorG_3",24921,-0.96337219384677
"exp_env_factorE_6:gen_factorG_3",24921,-0.601214392518064
"exp_env_factorE_7:gen_factorG_3",24921,-0.0807378683668065
"exp_env_factorE_2:gen_factorG_4",24921,-0.156130921425977
"exp_env_factorE_3:gen_factorG_4",24921,-0.286081732828384
"exp_env_factorE_4:gen_factorG_4",24921,-0.342677582882239
"exp_env_factorE_5:gen_factorG_4",24921,-0.230224372014069
"exp_env_factorE_6:gen_factorG_4",24921,0.328631787074892
"exp_env_factorE_7:gen_factorG_4",24921,-0.133663704094556
"exp_env_factorE_2:gen_factorG_5",24921,0.313067975563515
"exp_env_factorE_3:gen_factorG_5",24921,-0.0512548067763688
"exp_env_factorE_4:gen_factorG_5",24921,-0.092971925671806
"exp_env_factorE_5:gen_factorG_5",24921,0.194986303760958
"exp_env_factorE_6:gen_factorG_5",24921,0.236248880616722
"exp_env_factorE_7:gen_factorG_5",24921,0.667597428581915
"exp_env_factorE_2:gen_factorG_6",24921,-0.069918762744926
"exp_env_factorE_3:gen_factorG_6",24921,-0.295175611004227
"exp_env_factorE_4:gen_factorG_6",24921,-0.413668260063616
"exp_env_factorE_5:gen_factorG_6",24921,-0.126334191249108
"exp_env_factorE_6:gen_factorG_6",24921,-0.214002774630178
"exp_env_factorE_7:gen_factorG_6",24921,0.137574144228841
"exp_env_factorE_2:gen_factorG_7",24921,0.0796610457475265
"exp_env_factorE_3:gen_factorG_7",24921,-0.0214419984682439
"exp_env_factorE_4:gen_factorG_7",24921,-0.0162896782803344
"exp_env_factorE_5:gen_factorG_7",24921,0.101735420282616
"exp_env_factorE_6:gen_factorG_7",24921,0.221395720035037
"exp_env_factorE_7:gen_factorG_7",24921,0.1012788989085
