"","row","aov_coefs"
"(Intercept)",1371,0.600943843630647
"exp_env_factorE_2",1371,-1.74763930630104
"exp_env_factorE_3",1371,0.129354879749943
"exp_env_factorE_4",1371,0.239958050575526
"exp_env_factorE_5",1371,1.14855161219094
"gen_factorG_2",1371,-0.0142720517920075
"gen_factorG_3",1371,-0.688285141667254
"gen_factorG_4",1371,-1.53003028006156
"gen_factorG_5",1371,-1.88369274395827
"exp_env_factorE_2:gen_factorG_2",1371,1.05380435628114
"exp_env_factorE_3:gen_factorG_2",1371,-0.148277915442718
"exp_env_factorE_4:gen_factorG_2",1371,-0.0274110214491284
"exp_env_factorE_5:gen_factorG_2",1371,-0.707504327001722
"exp_env_factorE_2:gen_factorG_3",1371,1.00791458569983
"exp_env_factorE_3:gen_factorG_3",1371,-0.0194637689655336
"exp_env_factorE_4:gen_factorG_3",1371,0.447654949956135
"exp_env_factorE_5:gen_factorG_3",1371,-0.577474776334559
"exp_env_factorE_2:gen_factorG_4",1371,2.05774881784892
"exp_env_factorE_3:gen_factorG_4",1371,0.0394100790178536
"exp_env_factorE_4:gen_factorG_4",1371,-0.0241159577420497
"exp_env_factorE_5:gen_factorG_4",1371,0.734963981769965
"exp_env_factorE_2:gen_factorG_5",1371,1.781656314105
"exp_env_factorE_3:gen_factorG_5",1371,0.689564488738105
"exp_env_factorE_4:gen_factorG_5",1371,0.221784271820373
"exp_env_factorE_5:gen_factorG_5",1371,0.176424737250817
