"","row","aov_coefs"
"(Intercept)",17020,-2.05544630408712
"exp_env_factorE_2",17020,2.20890529440227
"exp_env_factorE_3",17020,2.02956242530499
"exp_env_factorE_4",17020,3.31665557683388
"exp_env_factorE_5",17020,3.63247995608785
"exp_env_factorE_6",17020,3.48906926517967
"exp_env_factorE_7",17020,2.93161499538017
"gen_factorG_2",17020,2.89954296985127
"gen_factorG_3",17020,3.17343890139169
"gen_factorG_4",17020,0.0680217549799275
"gen_factorG_5",17020,1.87841054282359
"gen_factorG_6",17020,1.33239762272966
"gen_factorG_7",17020,2.07461417071268
"exp_env_factorE_2:gen_factorG_2",17020,-2.83585462168596
"exp_env_factorE_3:gen_factorG_2",17020,-1.14256408375151
"exp_env_factorE_4:gen_factorG_2",17020,-5.14043741971626
"exp_env_factorE_5:gen_factorG_2",17020,-5.26425891788915
"exp_env_factorE_6:gen_factorG_2",17020,-3.79438863851101
"exp_env_factorE_7:gen_factorG_2",17020,-4.54448247986342
"exp_env_factorE_2:gen_factorG_3",17020,-4.84378098540398
"exp_env_factorE_3:gen_factorG_3",17020,-3.38013487337621
"exp_env_factorE_4:gen_factorG_3",17020,-3.90532451846481
"exp_env_factorE_5:gen_factorG_3",17020,-4.55769633382137
"exp_env_factorE_6:gen_factorG_3",17020,-3.98183128421244
"exp_env_factorE_7:gen_factorG_3",17020,-4.60317595495795
"exp_env_factorE_2:gen_factorG_4",17020,-2.02154995701576
"exp_env_factorE_3:gen_factorG_4",17020,-0.0556451631424875
"exp_env_factorE_4:gen_factorG_4",17020,-0.46047530466319
"exp_env_factorE_5:gen_factorG_4",17020,-1.1099361483995
"exp_env_factorE_6:gen_factorG_4",17020,-0.133888982636469
"exp_env_factorE_7:gen_factorG_4",17020,-0.725288736075561
"exp_env_factorE_2:gen_factorG_5",17020,-1.65807405920215
"exp_env_factorE_3:gen_factorG_5",17020,-3.44221890880989
"exp_env_factorE_4:gen_factorG_5",17020,-1.99419138064999
"exp_env_factorE_5:gen_factorG_5",17020,-3.48909254788093
"exp_env_factorE_6:gen_factorG_5",17020,-3.37749885957547
"exp_env_factorE_7:gen_factorG_5",17020,-2.48173901971552
"exp_env_factorE_2:gen_factorG_6",17020,-2.43489965952434
"exp_env_factorE_3:gen_factorG_6",17020,-0.761525813680191
"exp_env_factorE_4:gen_factorG_6",17020,-1.8203377203676
"exp_env_factorE_5:gen_factorG_6",17020,-3.40718417088354
"exp_env_factorE_6:gen_factorG_6",17020,-2.6433112594123
"exp_env_factorE_7:gen_factorG_6",17020,-0.271078859985807
"exp_env_factorE_2:gen_factorG_7",17020,-3.33570356718806
"exp_env_factorE_3:gen_factorG_7",17020,-2.68222057593816
"exp_env_factorE_4:gen_factorG_7",17020,-4.15756838491127
"exp_env_factorE_5:gen_factorG_7",17020,-3.85558072462618
"exp_env_factorE_6:gen_factorG_7",17020,-4.5815828340722
"exp_env_factorE_7:gen_factorG_7",17020,-3.63160267946408
