"","row","aov_coefs"
"(Intercept)",3854,-0.292281455650777
"exp_env_factorE_2",3854,0.997432307474269
"exp_env_factorE_3",3854,1.4315090066613
"exp_env_factorE_4",3854,1.99053619464317
"exp_env_factorE_5",3854,0.445514423108491
"gen_factorG_2",3854,1.9723866651501
"gen_factorG_3",3854,-0.139422414217147
"gen_factorG_4",3854,-0.857931971497888
"gen_factorG_5",3854,0.546235557148401
"exp_env_factorE_2:gen_factorG_2",3854,-1.28136840742508
"exp_env_factorE_3:gen_factorG_2",3854,-3.02049662961992
"exp_env_factorE_4:gen_factorG_2",3854,-3.79594546308436
"exp_env_factorE_5:gen_factorG_2",3854,-2.15995461724645
"exp_env_factorE_2:gen_factorG_3",3854,-0.241716003066413
"exp_env_factorE_3:gen_factorG_3",3854,-2.06017515418264
"exp_env_factorE_4:gen_factorG_3",3854,-1.18602631480668
"exp_env_factorE_5:gen_factorG_3",3854,-1.03230782042559
"exp_env_factorE_2:gen_factorG_4",3854,-0.996296416311319
"exp_env_factorE_3:gen_factorG_4",3854,-0.143834220729635
"exp_env_factorE_4:gen_factorG_4",3854,-1.35334168898963
"exp_env_factorE_5:gen_factorG_4",3854,1.49803227299931
"exp_env_factorE_2:gen_factorG_5",3854,-2.15607401841308
"exp_env_factorE_3:gen_factorG_5",3854,-1.85543737420387
"exp_env_factorE_4:gen_factorG_5",3854,-4.4076652512606
"exp_env_factorE_5:gen_factorG_5",3854,-0.431655344318112
