"","row","aov_coefs"
"(Intercept)",5712,0.140205427063926
"exp_env_factorE_10",5712,-0.171791041745055
"exp_env_factorE_2",5712,-2.32606318011123
"exp_env_factorE_3",5712,0.668481084764127
"exp_env_factorE_4",5712,-1.68774799118699
"exp_env_factorE_5",5712,-0.387555342486152
"exp_env_factorE_6",5712,-0.428024774092766
"exp_env_factorE_7",5712,-0.756615752285734
"exp_env_factorE_8",5712,0.430382266152373
"exp_env_factorE_9",5712,1.37264740757535
"gen_factorG_10",5712,-0.603453063024329
"gen_factorG_2",5712,-1.31569352480366
"gen_factorG_3",5712,0.701540387431903
"gen_factorG_4",5712,-0.790996905725573
"gen_factorG_5",5712,-1.3332143883351
"gen_factorG_6",5712,-0.883958877785014
"gen_factorG_7",5712,-0.132647116108245
"gen_factorG_8",5712,-0.749954842150297
"gen_factorG_9",5712,-0.411480689647035
"exp_env_factorE_10:gen_factorG_10",5712,1.19377170720435
"exp_env_factorE_2:gen_factorG_10",5712,1.92986969403168
"exp_env_factorE_3:gen_factorG_10",5712,-2.06528823462569
"exp_env_factorE_4:gen_factorG_10",5712,1.11557499536094
"exp_env_factorE_5:gen_factorG_10",5712,0.23720524273638
"exp_env_factorE_6:gen_factorG_10",5712,-0.585307536127211
"exp_env_factorE_7:gen_factorG_10",5712,1.79360847015964
"exp_env_factorE_8:gen_factorG_10",5712,1.68331448619489
"exp_env_factorE_9:gen_factorG_10",5712,-0.938938611252831
"exp_env_factorE_10:gen_factorG_2",5712,1.26186975139822
"exp_env_factorE_2:gen_factorG_2",5712,6.54048667269204
"exp_env_factorE_3:gen_factorG_2",5712,0.754231858455446
"exp_env_factorE_4:gen_factorG_2",5712,3.4373462032671
"exp_env_factorE_5:gen_factorG_2",5712,1.39408751586236
"exp_env_factorE_6:gen_factorG_2",5712,2.56587262581795
"exp_env_factorE_7:gen_factorG_2",5712,0.81228511218325
"exp_env_factorE_8:gen_factorG_2",5712,0.720284165048719
"exp_env_factorE_9:gen_factorG_2",5712,0.342972840226744
"exp_env_factorE_10:gen_factorG_3",5712,-1.50541300190334
"exp_env_factorE_2:gen_factorG_3",5712,0.163407508890641
"exp_env_factorE_3:gen_factorG_3",5712,-0.917016905357025
"exp_env_factorE_4:gen_factorG_3",5712,1.20152229475606
"exp_env_factorE_5:gen_factorG_3",5712,-1.23212882954298
"exp_env_factorE_6:gen_factorG_3",5712,-1.26956017113648
"exp_env_factorE_7:gen_factorG_3",5712,0.404086222890695
"exp_env_factorE_8:gen_factorG_3",5712,1.06175043421417
"exp_env_factorE_9:gen_factorG_3",5712,-1.95340701046427
"exp_env_factorE_10:gen_factorG_4",5712,0.915745167659984
"exp_env_factorE_2:gen_factorG_4",5712,4.31926657401488
"exp_env_factorE_3:gen_factorG_4",5712,-0.173937970723893
"exp_env_factorE_4:gen_factorG_4",5712,4.22535795559882
"exp_env_factorE_5:gen_factorG_4",5712,2.7033202621183
"exp_env_factorE_6:gen_factorG_4",5712,0.473009926805426
"exp_env_factorE_7:gen_factorG_4",5712,0.457669092769733
"exp_env_factorE_8:gen_factorG_4",5712,-0.456380603850408
"exp_env_factorE_9:gen_factorG_4",5712,-0.659605960599808
"exp_env_factorE_10:gen_factorG_5",5712,2.55238337761551
"exp_env_factorE_2:gen_factorG_5",5712,4.17831132203934
"exp_env_factorE_3:gen_factorG_5",5712,-0.289732700303018
"exp_env_factorE_4:gen_factorG_5",5712,3.29964170359848
"exp_env_factorE_5:gen_factorG_5",5712,1.3905104434119
"exp_env_factorE_6:gen_factorG_5",5712,0.507020536891112
"exp_env_factorE_7:gen_factorG_5",5712,1.41476131172221
"exp_env_factorE_8:gen_factorG_5",5712,2.30283836792384
"exp_env_factorE_9:gen_factorG_5",5712,-0.563539964255662
"exp_env_factorE_10:gen_factorG_6",5712,0.900747638072972
"exp_env_factorE_2:gen_factorG_6",5712,1.80416933247051
"exp_env_factorE_3:gen_factorG_6",5712,-1.52333738311379
"exp_env_factorE_4:gen_factorG_6",5712,3.31096591317253
"exp_env_factorE_5:gen_factorG_6",5712,0.735015818575419
"exp_env_factorE_6:gen_factorG_6",5712,1.3076708338121
"exp_env_factorE_7:gen_factorG_6",5712,1.84898660383124
"exp_env_factorE_8:gen_factorG_6",5712,-0.281756940426049
"exp_env_factorE_9:gen_factorG_6",5712,-0.0756206846169574
"exp_env_factorE_10:gen_factorG_7",5712,-0.0428859565220466
"exp_env_factorE_2:gen_factorG_7",5712,2.97994936289937
"exp_env_factorE_3:gen_factorG_7",5712,-0.881527723766034
"exp_env_factorE_4:gen_factorG_7",5712,3.00488460696938
"exp_env_factorE_5:gen_factorG_7",5712,0.697764697969299
"exp_env_factorE_6:gen_factorG_7",5712,0.697571354537546
"exp_env_factorE_7:gen_factorG_7",5712,1.07899742322218
"exp_env_factorE_8:gen_factorG_7",5712,0.00901269741564138
"exp_env_factorE_9:gen_factorG_7",5712,-1.01505072842024
"exp_env_factorE_10:gen_factorG_8",5712,1.42565736689783
"exp_env_factorE_2:gen_factorG_8",5712,2.00025948206466
"exp_env_factorE_3:gen_factorG_8",5712,-0.953427965631735
"exp_env_factorE_4:gen_factorG_8",5712,1.52132182347761
"exp_env_factorE_5:gen_factorG_8",5712,1.01823725823297
"exp_env_factorE_6:gen_factorG_8",5712,1.02533599990186
"exp_env_factorE_7:gen_factorG_8",5712,1.57716939429445
"exp_env_factorE_8:gen_factorG_8",5712,1.9841639576768
"exp_env_factorE_9:gen_factorG_8",5712,-0.0330114791453422
