"","row","aov_coefs"
"(Intercept)",23120,0.00474139452089626
"exp_env_factorE_2",23120,1.05032799145867
"exp_env_factorE_3",23120,-0.792047543401249
"exp_env_factorE_4",23120,-2.00362011391239
"exp_env_factorE_5",23120,0.36469588614305
"gen_factorG_2",23120,-0.322384275136558
"gen_factorG_3",23120,-1.53277759454074
"gen_factorG_4",23120,-0.829221464060833
"gen_factorG_5",23120,0.572920294835333
"exp_env_factorE_2:gen_factorG_2",23120,-0.499122793461883
"exp_env_factorE_3:gen_factorG_2",23120,1.46238397824966
"exp_env_factorE_4:gen_factorG_2",23120,1.34382091769941
"exp_env_factorE_5:gen_factorG_2",23120,-0.251222854938443
"exp_env_factorE_2:gen_factorG_3",23120,0.0885754613826672
"exp_env_factorE_3:gen_factorG_3",23120,2.29751990294142
"exp_env_factorE_4:gen_factorG_3",23120,5.03711991693974
"exp_env_factorE_5:gen_factorG_3",23120,-0.0236374585739655
"exp_env_factorE_2:gen_factorG_4",23120,-1.23469016827679
"exp_env_factorE_3:gen_factorG_4",23120,2.46853234958368
"exp_env_factorE_4:gen_factorG_4",23120,2.79668375017591
"exp_env_factorE_5:gen_factorG_4",23120,1.29994443379884
"exp_env_factorE_2:gen_factorG_5",23120,-0.523419777924909
"exp_env_factorE_3:gen_factorG_5",23120,0.746345215081492
"exp_env_factorE_4:gen_factorG_5",23120,2.0437005162491
"exp_env_factorE_5:gen_factorG_5",23120,0.289465841125224
