"","row","aov_coefs"
"(Intercept)",22416,-0.95406991946796
"exp_env_factorE_2",22416,0.0610921375124837
"exp_env_factorE_3",22416,0.472897905202027
"exp_env_factorE_4",22416,0.806889472702244
"exp_env_factorE_5",22416,1.42032682824252
"exp_env_factorE_6",22416,1.30415931512023
"exp_env_factorE_7",22416,2.07976322131521
"gen_factorG_2",22416,-0.0724365781078288
"gen_factorG_3",22416,0.0544349778042525
"gen_factorG_4",22416,-0.311520506384875
"gen_factorG_5",22416,-0.802873393846247
"gen_factorG_6",22416,0.00700042932214857
"gen_factorG_7",22416,-0.325549755713686
"exp_env_factorE_2:gen_factorG_2",22416,-0.00591729976451533
"exp_env_factorE_3:gen_factorG_2",22416,0.61620098438065
"exp_env_factorE_4:gen_factorG_2",22416,0.312808138563639
"exp_env_factorE_5:gen_factorG_2",22416,0.19204850846738
"exp_env_factorE_6:gen_factorG_2",22416,0.230744809526893
"exp_env_factorE_7:gen_factorG_2",22416,-0.207776640868456
"exp_env_factorE_2:gen_factorG_3",22416,-0.0179054864169411
"exp_env_factorE_3:gen_factorG_3",22416,-0.10383908390576
"exp_env_factorE_4:gen_factorG_3",22416,-0.291387334849135
"exp_env_factorE_5:gen_factorG_3",22416,0.226401264354209
"exp_env_factorE_6:gen_factorG_3",22416,0.555415499748169
"exp_env_factorE_7:gen_factorG_3",22416,-0.0469266763895257
"exp_env_factorE_2:gen_factorG_4",22416,0.520175221263877
"exp_env_factorE_3:gen_factorG_4",22416,0.540283531254512
"exp_env_factorE_4:gen_factorG_4",22416,0.517769315818585
"exp_env_factorE_5:gen_factorG_4",22416,0.332082921809281
"exp_env_factorE_6:gen_factorG_4",22416,0.981205104754911
"exp_env_factorE_7:gen_factorG_4",22416,-0.0729738114790852
"exp_env_factorE_2:gen_factorG_5",22416,0.642106464095106
"exp_env_factorE_3:gen_factorG_5",22416,0.820047894204417
"exp_env_factorE_4:gen_factorG_5",22416,1.46837891863298
"exp_env_factorE_5:gen_factorG_5",22416,0.670122863117747
"exp_env_factorE_6:gen_factorG_5",22416,1.16441031705241
"exp_env_factorE_7:gen_factorG_5",22416,1.38461727029651
"exp_env_factorE_2:gen_factorG_6",22416,-0.276494075928155
"exp_env_factorE_3:gen_factorG_6",22416,0.100334018750197
"exp_env_factorE_4:gen_factorG_6",22416,0.544580768921003
"exp_env_factorE_5:gen_factorG_6",22416,0.129603159292054
"exp_env_factorE_6:gen_factorG_6",22416,1.29690080755771
"exp_env_factorE_7:gen_factorG_6",22416,0.201441272621967
"exp_env_factorE_2:gen_factorG_7",22416,0.206033506218737
"exp_env_factorE_3:gen_factorG_7",22416,0.335849529571275
"exp_env_factorE_4:gen_factorG_7",22416,-0.0706350546801039
"exp_env_factorE_5:gen_factorG_7",22416,0.137670914827627
"exp_env_factorE_6:gen_factorG_7",22416,0.702774194271259
"exp_env_factorE_7:gen_factorG_7",22416,0.153985946659237
