"","row","aov_coefs"
"(Intercept)",3455,0.00439756603015073
"exp_env_factorE_2",3455,-0.195791798614285
"exp_env_factorE_3",3455,-0.436902548879128
"exp_env_factorE_4",3455,-1.11280504160499
"exp_env_factorE_5",3455,-1.05632608492944
"exp_env_factorE_6",3455,-0.856468751285787
"exp_env_factorE_7",3455,-0.101506044930124
"gen_factorG_2",3455,0.629026728390121
"gen_factorG_3",3455,0.467786233856639
"gen_factorG_4",3455,0.207202386031865
"gen_factorG_5",3455,-0.255353974991848
"gen_factorG_6",3455,-1.46904295163809
"gen_factorG_7",3455,0.965106100607679
"exp_env_factorE_2:gen_factorG_2",3455,-0.875990643543754
"exp_env_factorE_3:gen_factorG_2",3455,-0.343391329090402
"exp_env_factorE_4:gen_factorG_2",3455,-1.03846432534692
"exp_env_factorE_5:gen_factorG_2",3455,-0.805977169168858
"exp_env_factorE_6:gen_factorG_2",3455,-0.627098711173914
"exp_env_factorE_7:gen_factorG_2",3455,-1.5048847896465
"exp_env_factorE_2:gen_factorG_3",3455,-0.841263616773071
"exp_env_factorE_3:gen_factorG_3",3455,0.760302826876837
"exp_env_factorE_4:gen_factorG_3",3455,0.283106654036433
"exp_env_factorE_5:gen_factorG_3",3455,1.4328559544581
"exp_env_factorE_6:gen_factorG_3",3455,1.02749017265279
"exp_env_factorE_7:gen_factorG_3",3455,0.0648580120767311
"exp_env_factorE_2:gen_factorG_4",3455,-0.839881566550122
"exp_env_factorE_3:gen_factorG_4",3455,-0.200862093621982
"exp_env_factorE_4:gen_factorG_4",3455,1.03233474505773
"exp_env_factorE_5:gen_factorG_4",3455,1.66048547653546
"exp_env_factorE_6:gen_factorG_4",3455,0.364777306375292
"exp_env_factorE_7:gen_factorG_4",3455,0.0879771791970474
"exp_env_factorE_2:gen_factorG_5",3455,1.22566903588668
"exp_env_factorE_3:gen_factorG_5",3455,0.716094076520018
"exp_env_factorE_4:gen_factorG_5",3455,1.77044000923765
"exp_env_factorE_5:gen_factorG_5",3455,1.50685619774772
"exp_env_factorE_6:gen_factorG_5",3455,0.865719528777651
"exp_env_factorE_7:gen_factorG_5",3455,0.467330044737156
"exp_env_factorE_2:gen_factorG_6",3455,-0.334139783235257
"exp_env_factorE_3:gen_factorG_6",3455,1.98046016565996
"exp_env_factorE_4:gen_factorG_6",3455,3.01445955163509
"exp_env_factorE_5:gen_factorG_6",3455,3.68755161947323
"exp_env_factorE_6:gen_factorG_6",3455,2.48544961043417
"exp_env_factorE_7:gen_factorG_6",3455,2.40842836355295
"exp_env_factorE_2:gen_factorG_7",3455,-0.734693524547159
"exp_env_factorE_3:gen_factorG_7",3455,-0.154131028211178
"exp_env_factorE_4:gen_factorG_7",3455,1.26015582569908
"exp_env_factorE_5:gen_factorG_7",3455,1.09680947425112
"exp_env_factorE_6:gen_factorG_7",3455,0.783657146278275
"exp_env_factorE_7:gen_factorG_7",3455,0.607559104186324
