"","row","aov_coefs"
"(Intercept)",14183,0.250835710175206
"exp_env_factorE_2",14183,-0.725784067382852
"exp_env_factorE_3",14183,-1.13355927953609
"exp_env_factorE_4",14183,-1.59346385269545
"exp_env_factorE_5",14183,-0.253937704158294
"exp_env_factorE_6",14183,0.617954824276757
"exp_env_factorE_7",14183,2.05917630167349
"gen_factorG_2",14183,2.00815093477063
"gen_factorG_3",14183,-1.42110851975052
"gen_factorG_4",14183,0.992370503852908
"gen_factorG_5",14183,0.107172542372294
"gen_factorG_6",14183,-0.301341496131748
"gen_factorG_7",14183,0.702440678735564
"exp_env_factorE_2:gen_factorG_2",14183,-1.89197683683353
"exp_env_factorE_3:gen_factorG_2",14183,-2.35787769181095
"exp_env_factorE_4:gen_factorG_2",14183,-1.02982608035753
"exp_env_factorE_5:gen_factorG_2",14183,-3.67820579535732
"exp_env_factorE_6:gen_factorG_2",14183,-3.71608891914595
"exp_env_factorE_7:gen_factorG_2",14183,-5.60313100707002
"exp_env_factorE_2:gen_factorG_3",14183,0.790380246637311
"exp_env_factorE_3:gen_factorG_3",14183,2.4416824351582
"exp_env_factorE_4:gen_factorG_3",14183,3.62290158765725
"exp_env_factorE_5:gen_factorG_3",14183,0.661583954666768
"exp_env_factorE_6:gen_factorG_3",14183,0.0606536543145878
"exp_env_factorE_7:gen_factorG_3",14183,-1.8589435646395
"exp_env_factorE_2:gen_factorG_4",14183,-0.397089325713756
"exp_env_factorE_3:gen_factorG_4",14183,-0.904300000312279
"exp_env_factorE_4:gen_factorG_4",14183,0.176326074515435
"exp_env_factorE_5:gen_factorG_4",14183,-1.73454562142637
"exp_env_factorE_6:gen_factorG_4",14183,-1.42107305799614
"exp_env_factorE_7:gen_factorG_4",14183,-3.49915681374626
"exp_env_factorE_2:gen_factorG_5",14183,1.78265311771962
"exp_env_factorE_3:gen_factorG_5",14183,0.226617576114668
"exp_env_factorE_4:gen_factorG_5",14183,0.469003020025555
"exp_env_factorE_5:gen_factorG_5",14183,0.0472230054625475
"exp_env_factorE_6:gen_factorG_5",14183,-0.456470435218969
"exp_env_factorE_7:gen_factorG_5",14183,-0.821854335717042
"exp_env_factorE_2:gen_factorG_6",14183,1.65760029483152
"exp_env_factorE_3:gen_factorG_6",14183,0.582395033614969
"exp_env_factorE_4:gen_factorG_6",14183,1.02509272707207
"exp_env_factorE_5:gen_factorG_6",14183,0.299888187203628
"exp_env_factorE_6:gen_factorG_6",14183,0.0370642277848947
"exp_env_factorE_7:gen_factorG_6",14183,-1.23442056093473
"exp_env_factorE_2:gen_factorG_7",14183,-0.91208194384264
"exp_env_factorE_3:gen_factorG_7",14183,0.0739088300341452
"exp_env_factorE_4:gen_factorG_7",14183,2.11790021964161
"exp_env_factorE_5:gen_factorG_7",14183,-0.969340764545287
"exp_env_factorE_6:gen_factorG_7",14183,-0.753768607572098
"exp_env_factorE_7:gen_factorG_7",14183,-2.53016869098624
