"","row","aov_coefs"
"(Intercept)",25378,-1.21715061471999
"exp_env_factorE_2",25378,2.06513584456631
"exp_env_factorE_3",25378,0.870529560812892
"exp_env_factorE_4",25378,0.754895650852366
"exp_env_factorE_5",25378,-1.17365764028992
"exp_env_factorE_6",25378,-0.356165442512573
"exp_env_factorE_7",25378,1.06064770871802
"gen_factorG_2",25378,1.68127968081876
"gen_factorG_3",25378,0.778095104230187
"gen_factorG_4",25378,0.766091756976295
"gen_factorG_5",25378,0.975130270057732
"gen_factorG_6",25378,1.51305624854968
"gen_factorG_7",25378,-0.198557008788123
"exp_env_factorE_2:gen_factorG_2",25378,-2.41493081570526
"exp_env_factorE_3:gen_factorG_2",25378,-2.16363883726815
"exp_env_factorE_4:gen_factorG_2",25378,-2.35162444496026
"exp_env_factorE_5:gen_factorG_2",25378,1.84176972518727
"exp_env_factorE_6:gen_factorG_2",25378,-1.07243651763837
"exp_env_factorE_7:gen_factorG_2",25378,-0.984957812223209
"exp_env_factorE_2:gen_factorG_3",25378,-2.21949502536832
"exp_env_factorE_3:gen_factorG_3",25378,-0.075285103311027
"exp_env_factorE_4:gen_factorG_3",25378,-0.405921914625788
"exp_env_factorE_5:gen_factorG_3",25378,1.45367671734237
"exp_env_factorE_6:gen_factorG_3",25378,-0.104794788642882
"exp_env_factorE_7:gen_factorG_3",25378,0.003264342445796
"exp_env_factorE_2:gen_factorG_4",25378,-2.21843042722769
"exp_env_factorE_3:gen_factorG_4",25378,-0.503361575935737
"exp_env_factorE_4:gen_factorG_4",25378,0.992409190358812
"exp_env_factorE_5:gen_factorG_4",25378,0.719487271031974
"exp_env_factorE_6:gen_factorG_4",25378,2.03768942146927
"exp_env_factorE_7:gen_factorG_4",25378,-0.619567423239148
"exp_env_factorE_2:gen_factorG_5",25378,-1.55532848830118
"exp_env_factorE_3:gen_factorG_5",25378,-1.93416968194609
"exp_env_factorE_4:gen_factorG_5",25378,0.505546077365677
"exp_env_factorE_5:gen_factorG_5",25378,2.35306236501322
"exp_env_factorE_6:gen_factorG_5",25378,1.26040672898901
"exp_env_factorE_7:gen_factorG_5",25378,0.426222154841108
"exp_env_factorE_2:gen_factorG_6",25378,-3.28329530384217
"exp_env_factorE_3:gen_factorG_6",25378,-1.38184048815472
"exp_env_factorE_4:gen_factorG_6",25378,-0.488538264902813
"exp_env_factorE_5:gen_factorG_6",25378,2.85709929336995
"exp_env_factorE_6:gen_factorG_6",25378,1.08562055998587
"exp_env_factorE_7:gen_factorG_6",25378,-1.69107344006674
"exp_env_factorE_2:gen_factorG_7",25378,0.10770763784572
"exp_env_factorE_3:gen_factorG_7",25378,0.0851629941869028
"exp_env_factorE_4:gen_factorG_7",25378,0.848403232413416
"exp_env_factorE_5:gen_factorG_7",25378,3.6136754545976
"exp_env_factorE_6:gen_factorG_7",25378,2.18131118840767
"exp_env_factorE_7:gen_factorG_7",25378,1.58118398184609
