"","row","aov_coefs"
"(Intercept)",19187,-1.2227016242463
"exp_env_factorE_10",19187,1.57275278236758
"exp_env_factorE_2",19187,1.17149169855178
"exp_env_factorE_3",19187,-0.382312696513557
"exp_env_factorE_4",19187,1.57946891196585
"exp_env_factorE_5",19187,2.87514848792282
"exp_env_factorE_6",19187,2.14826755639811
"exp_env_factorE_7",19187,0.288808915575239
"exp_env_factorE_8",19187,1.232046906859
"exp_env_factorE_9",19187,2.8882276018694
"gen_factorG_10",19187,1.47397724121479
"gen_factorG_2",19187,2.68990914839067
"gen_factorG_3",19187,1.56297720481917
"gen_factorG_4",19187,0.96243816776358
"gen_factorG_5",19187,-0.320862313237301
"gen_factorG_6",19187,0.113417664663588
"gen_factorG_7",19187,0.745530955306311
"gen_factorG_8",19187,0.946727126388219
"gen_factorG_9",19187,3.2537509794955
"exp_env_factorE_10:gen_factorG_10",19187,-1.32728755574786
"exp_env_factorE_2:gen_factorG_10",19187,-0.410186266712109
"exp_env_factorE_3:gen_factorG_10",19187,0.191242534576666
"exp_env_factorE_4:gen_factorG_10",19187,-3.25840859134549
"exp_env_factorE_5:gen_factorG_10",19187,-3.25621425541535
"exp_env_factorE_6:gen_factorG_10",19187,-1.98718846810641
"exp_env_factorE_7:gen_factorG_10",19187,1.40567984007216
"exp_env_factorE_8:gen_factorG_10",19187,-1.38764610890938
"exp_env_factorE_9:gen_factorG_10",19187,-3.02354159147023
"exp_env_factorE_10:gen_factorG_2",19187,-2.42183866293209
"exp_env_factorE_2:gen_factorG_2",19187,-2.7649011228276
"exp_env_factorE_3:gen_factorG_2",19187,-1.10486138529183
"exp_env_factorE_4:gen_factorG_2",19187,-3.01454777299837
"exp_env_factorE_5:gen_factorG_2",19187,-5.88287073460413
"exp_env_factorE_6:gen_factorG_2",19187,-5.40064271938588
"exp_env_factorE_7:gen_factorG_2",19187,-0.833504610848668
"exp_env_factorE_8:gen_factorG_2",19187,-1.991392069282
"exp_env_factorE_9:gen_factorG_2",19187,-5.35651371334638
"exp_env_factorE_10:gen_factorG_3",19187,-3.12707748348592
"exp_env_factorE_2:gen_factorG_3",19187,-2.44051146996556
"exp_env_factorE_3:gen_factorG_3",19187,1.30978578196146
"exp_env_factorE_4:gen_factorG_3",19187,-1.04739198495968
"exp_env_factorE_5:gen_factorG_3",19187,-5.91328010172607
"exp_env_factorE_6:gen_factorG_3",19187,-3.67887675078911
"exp_env_factorE_7:gen_factorG_3",19187,-1.68163065729764
"exp_env_factorE_8:gen_factorG_3",19187,-1.46550964562312
"exp_env_factorE_9:gen_factorG_3",19187,-3.75037712969148
"exp_env_factorE_10:gen_factorG_4",19187,-1.02394341251579
"exp_env_factorE_2:gen_factorG_4",19187,-1.21327246131333
"exp_env_factorE_3:gen_factorG_4",19187,0.224364711100146
"exp_env_factorE_4:gen_factorG_4",19187,-2.33796388666753
"exp_env_factorE_5:gen_factorG_4",19187,-2.84790899709836
"exp_env_factorE_6:gen_factorG_4",19187,-1.57649670404993
"exp_env_factorE_7:gen_factorG_4",19187,0.0190784986559958
"exp_env_factorE_8:gen_factorG_4",19187,-0.382942922522161
"exp_env_factorE_9:gen_factorG_4",19187,-0.853865950117923
"exp_env_factorE_10:gen_factorG_5",19187,-0.836242053068868
"exp_env_factorE_2:gen_factorG_5",19187,-2.26758258151978
"exp_env_factorE_3:gen_factorG_5",19187,2.89153227497105
"exp_env_factorE_4:gen_factorG_5",19187,-0.146692777882043
"exp_env_factorE_5:gen_factorG_5",19187,-1.96456562974273
"exp_env_factorE_6:gen_factorG_5",19187,-1.78813223311067
"exp_env_factorE_7:gen_factorG_5",19187,2.16302653365545
"exp_env_factorE_8:gen_factorG_5",19187,0.00234737173876051
"exp_env_factorE_9:gen_factorG_5",19187,-0.672027393493579
"exp_env_factorE_10:gen_factorG_6",19187,-1.88223525233341
"exp_env_factorE_2:gen_factorG_6",19187,-0.248447504560261
"exp_env_factorE_3:gen_factorG_6",19187,2.5142855326289
"exp_env_factorE_4:gen_factorG_6",19187,0.880807572953488
"exp_env_factorE_5:gen_factorG_6",19187,-1.50819678611361
"exp_env_factorE_6:gen_factorG_6",19187,-0.624594240014041
"exp_env_factorE_7:gen_factorG_6",19187,2.13784149904382
"exp_env_factorE_8:gen_factorG_6",19187,-0.423030773995377
"exp_env_factorE_9:gen_factorG_6",19187,-1.51252729353613
"exp_env_factorE_10:gen_factorG_7",19187,-1.46095734371382
"exp_env_factorE_2:gen_factorG_7",19187,-0.828972464688224
"exp_env_factorE_3:gen_factorG_7",19187,0.658118766066439
"exp_env_factorE_4:gen_factorG_7",19187,-0.876472182801874
"exp_env_factorE_5:gen_factorG_7",19187,-1.66818455219961
"exp_env_factorE_6:gen_factorG_7",19187,-1.43963996207186
"exp_env_factorE_7:gen_factorG_7",19187,-0.54504770848517
"exp_env_factorE_8:gen_factorG_7",19187,0.396895492685646
"exp_env_factorE_9:gen_factorG_7",19187,-2.62551190403711
"exp_env_factorE_10:gen_factorG_8",19187,-1.30916771037829
"exp_env_factorE_2:gen_factorG_8",19187,-0.118715726080837
"exp_env_factorE_3:gen_factorG_8",19187,0.441438522288502
"exp_env_factorE_4:gen_factorG_8",19187,-1.40779319692543
"exp_env_factorE_5:gen_factorG_8",19187,-0.992911031124117
"exp_env_factorE_6:gen_factorG_8",19187,-3.4463129475069
"exp_env_factorE_7:gen_factorG_8",19187,-2.04080195016482
"exp_env_factorE_8:gen_factorG_8",19187,-1.45144905145529
"exp_env_factorE_9:gen_factorG_8",19187,-2.0911163889918
"exp_env_factorE_10:gen_factorG_9",19187,-1.87170659876808
"exp_env_factorE_2:gen_factorG_9",19187,-3.29092540919179
"exp_env_factorE_3:gen_factorG_9",19187,-1.59510418173031
"exp_env_factorE_4:gen_factorG_9",19187,-3.85238899895078
"exp_env_factorE_5:gen_factorG_9",19187,-3.74681613086849
"exp_env_factorE_6:gen_factorG_9",19187,-5.30035610606688
"exp_env_factorE_7:gen_factorG_9",19187,-2.55246158433058
"exp_env_factorE_8:gen_factorG_9",19187,-2.11525288576294
"exp_env_factorE_9:gen_factorG_9",19187,-3.71901018306401
